match_id,period,group,name,home,away
14573084,ALL,Match overview,Ball possession,32%,68%
14573084,ALL,Match overview,Expected goals,0.16,3.08
14573084,ALL,Match overview,Big chances,0,4
14573084,ALL,Match overview,Total shots,6,25
14573084,ALL,Match overview,Goalkeeper saves,5,1
14573084,ALL,Match overview,Corner kicks,4,6
14573084,ALL,Match overview,Fouls,10,11
14573084,ALL,Match overview,Passes,257,554
14573084,ALL,Match overview,Tackles,19,18
14573084,ALL,Match overview,Free kicks,11,10
14573084,ALL,Match overview,Yellow cards,3,2
14573084,ALL,Shots,Total shots,6,25
14573084,ALL,Shots,Shots on target,1,9
14573084,ALL,Shots,Hit woodwork,0,0
14573084,ALL,Shots,Shots off target,1,12
14573084,ALL,Shots,Blocked shots,4,4
14573084,ALL,Shots,Shots inside box,3,19
14573084,ALL,Shots,Shots outside box,3,6
14573084,ALL,Attack,Big chances scored,0,2
14573084,ALL,Attack,Big chances missed,0,2
14573084,ALL,Attack,Through balls,0,1
14573084,ALL,Attack,Touches in penalty area,6,46
14573084,ALL,Attack,Fouled in final third,2,1
14573084,ALL,Passes,Accurate passes,174,489
14573084,ALL,Passes,Throw-ins,23,17
14573084,ALL,Passes,Final third entries,45,66
14573084,ALL,Passes,Final third phase,22/57 (39%),137/174 (79%)
14573084,ALL,Passes,Long balls,19/73 (26%),27/49 (55%)
14573084,ALL,Passes,Crosses,3/11 (27%),6/12 (50%)
14573084,ALL,Duels,Duels,46%,54%
14573084,ALL,Duels,Dispossessed,14,4
14573084,ALL,Duels,Ground duels,33/67 (49%),34/67 (51%)
14573084,ALL,Duels,Aerial duels,6/18 (33%),12/18 (67%)
14573084,ALL,Duels,Dribbles,4/8 (50%),8/23 (35%)
14573084,ALL,Defending,Tackles won,58%,78%
14573084,ALL,Defending,Total tackles,19,18
14573084,ALL,Defending,Interceptions,6,10
14573084,ALL,Defending,Recoveries,41,57
14573084,ALL,Defending,Clearances,21,26
14573084,ALL,Defending,Errors lead to a goal,1,0
14573084,ALL,Goalkeeping,Total saves,5,1
14573084,ALL,Goalkeeping,Goals prevented,-0.09,0.13
14573084,ALL,Goalkeeping,Goal kicks,17,5
14573084,1ST,Match overview,Ball possession,29%,71%
14573084,1ST,Match overview,Expected goals,0.14,0.95
14573084,1ST,Match overview,Big chances,0,1
14573084,1ST,Match overview,Total shots,4,15
14573084,1ST,Match overview,Goalkeeper saves,4,1
14573084,1ST,Match overview,Corner kicks,2,3
14573084,1ST,Match overview,Fouls,3,6
14573084,1ST,Match overview,Passes,125,329
14573084,1ST,Match overview,Tackles,9,9
14573084,1ST,Match overview,Free kicks,6,3
14573084,1ST,Match overview,Yellow cards,0,0
14573084,1ST,Shots,Total shots,4,15
14573084,1ST,Shots,Shots on target,1,5
14573084,1ST,Shots,Hit woodwork,0,0
14573084,1ST,Shots,Shots off target,0,6
14573084,1ST,Shots,Blocked shots,3,4
14573084,1ST,Shots,Shots inside box,3,10
14573084,1ST,Shots,Shots outside box,1,5
14573084,1ST,Attack,Big chances scored,0,1
14573084,1ST,Attack,Big chances missed,0,0
14573084,1ST,Attack,Through balls,0,1
14573084,1ST,Attack,Fouled in final third,1,0
14573084,1ST,Passes,Accurate passes,82,294
14573084,1ST,Passes,Throw-ins,12,9
14573084,1ST,Passes,Final third entries,22,39
14573084,1ST,Passes,Long balls,8/37 (22%),17/24 (71%)
14573084,1ST,Passes,Crosses,3/6 (50%),3/4 (75%)
