match_id,period,group,name,home,away
11067350,ALL,Match overview,Ball possession,43%,57%
11067350,ALL,Match overview,Expected goals,1.89,0.88
11067350,ALL,Match overview,Big chances,3,1
11067350,ALL,Match overview,Total shots,7,15
11067350,ALL,Match overview,Goalkeeper saves,3,2
11067350,ALL,Match overview,Corner kicks,4,9
11067350,ALL,Match overview,Fouls,16,9
11067350,ALL,Match overview,Passes,374,486
11067350,ALL,Match overview,Tackles,19,16
11067350,ALL,Match overview,Free kicks,7,14
11067350,ALL,Match overview,Yellow cards,3,4
11067350,ALL,Shots,Total shots,7,15
11067350,ALL,Shots,Shots on target,4,4
11067350,ALL,Shots,Hit woodwork,0,0
11067350,ALL,Shots,Shots off target,1,3
11067350,ALL,Shots,Blocked shots,2,8
11067350,ALL,Shots,Shots inside box,5,9
11067350,ALL,Shots,Shots outside box,2,6
11067350,ALL,Attack,Big chances scored,1,0
11067350,ALL,Attack,Big chances missed,2,1
11067350,ALL,Attack,Through balls,1,0
11067350,ALL,Attack,Fouled in final third,2,1
11067350,ALL,Attack,Offsides,2,3
11067350,ALL,Passes,Accurate passes,306,423
11067350,ALL,Passes,Throw-ins,20,37
11067350,ALL,Passes,Final third entries,39,57
11067350,ALL,Passes,Long balls,22/47 (47%),26/39 (67%)
11067350,ALL,Passes,Crosses,3/8 (38%),5/23 (22%)
11067350,ALL,Duels,Duels,43%,57%
11067350,ALL,Duels,Dispossessed,11,10
11067350,ALL,Duels,Ground duels,35/86 (41%),51/86 (59%)
11067350,ALL,Duels,Aerial duels,8/15 (53%),7/15 (47%)
11067350,ALL,Duels,Dribbles,9/14 (64%),21/30 (70%)
11067350,ALL,Defending,Tackles won,74%,56%
11067350,ALL,Defending,Total tackles,19,16
11067350,ALL,Defending,Interceptions,7,10
11067350,ALL,Defending,Recoveries,49,40
11067350,ALL,Defending,Clearances,29,11
11067350,ALL,Goalkeeping,Total saves,3,2
11067350,ALL,Goalkeeping,Goals prevented,1.31,0.43
11067350,ALL,Goalkeeping,Goal kicks,4,3
11067350,1ST,Match overview,Ball possession,42%,58%
11067350,1ST,Match overview,Expected goals,0.98,0.05
11067350,1ST,Match overview,Big chances,2,0
11067350,1ST,Match overview,Total shots,3,2
11067350,1ST,Match overview,Goalkeeper saves,1,1
11067350,1ST,Match overview,Corner kicks,2,3
11067350,1ST,Match overview,Passes,187,260
11067350,1ST,Match overview,Tackles,10,10
11067350,1ST,Match overview,Free kicks,3,7
