match_id,text,homeScore,awayScore,isLive,time,addedTime,timeSeconds,reversedPeriodTime,reversedPeriodTimeSeconds,periodTimeSeconds,incidentType,playerName,reason,rescinded,id,isHome,incidentClass,player_id,player_name,length,injury
10382000,FT,3.0,1.0,False,90,999.0,5400.0,1,0.0,2700.0,period,,,,,,,,,,
10382000,,,,,90,3.0,,1,,,card,Ruben Kluivert,Foul,False,120730524.0,False,yellow,1014540.0,Ruben Kluivert,,
10382000,,,,,90,0.0,,1,,,injuryTime,,,,,,,,,4.0,
10382000,,3.0,1.0,,88,,,3,,,goal,,,,168729629.0,False,regular,32260.0,Bas Dost,,
10382000,,,,,84,,,7,,,substitution,,,,121727346.0,True,regular,,,,False
10382000,,,,,83,,,8,,,substitution,,,,121727345.0,True,regular,,,,False
10382000,,3.0,0.0,,82,,,9,,,goal,,,,168729448.0,True,regular,331837.0,Alireza Jahanbakhsh,,
10382000,,,,,78,,,13,,,substitution,,,,121727300.0,True,regular,,,,False
10382000,,,,,77,,,14,,,substitution,,,,121727299.0,True,regular,,,,False
10382000,,,,,73,,,18,,,substitution,,,,121727268.0,False,regular,,,,False
10382000,,,,,66,,,25,,,substitution,,,,121727207.0,False,regular,,,,False
10382000,,,,,62,,,29,,,substitution,,,,121727157.0,False,regular,,,,False
10382000,,,,,62,,,29,,,substitution,,,,121727158.0,False,injury,,,,True
10382000,,,,,62,,,29,,,substitution,,,,121727159.0,False,regular,,,,False
10382000,,2.0,0.0,,54,,,37,,,goal,,,,168728634.0,True,regular,892141.0,Santiago Giménez,,
10382000,,,,,46,,,45,,,substitution,,,,121727037.0,True,regular,,,,False
10382000,HT,1.0,0.0,False,45,999.0,2700.0,1,0.0,2700.0,period,,,,,,,,,,
10382000,,,,,20,,,26,,,card,Luuk Brouwers,Foul,False,120730090.0,False,yellow,794014.0,Luuk Brouwers,,
10382000,,1.0,0.0,,15,,,31,,,goal,,,,168727415.0,True,regular,847983.0,Sebastian Szymański,,
