match_id,period,group,name,home,away
11391431,ALL,Match overview,Ball possession,49%,51%
11391431,ALL,Match overview,Expected goals,0.95,0.73
11391431,ALL,Match overview,Big chances,1,2
11391431,ALL,Match overview,Total shots,15,11
11391431,ALL,Match overview,Goalkeeper saves,4,4
11391431,ALL,Match overview,Corner kicks,4,4
11391431,ALL,Match overview,Fouls,17,14
11391431,ALL,Match overview,Passes,432,455
11391431,ALL,Match overview,Tackles,13,16
11391431,ALL,Match overview,Free kicks,14,17
11391431,ALL,Match overview,Yellow cards,3,2
11391431,ALL,Shots,Total shots,15,11
11391431,ALL,Shots,Shots on target,6,4
11391431,ALL,Shots,Hit woodwork,0,0
11391431,ALL,Shots,Shots off target,3,1
11391431,ALL,Shots,Blocked shots,6,6
11391431,ALL,Shots,Shots inside box,9,9
11391431,ALL,Shots,Shots outside box,6,2
11391431,ALL,Attack,Big chances missed,1,2
11391431,ALL,Attack,Through balls,2,1
11391431,ALL,Attack,Fouled in final third,2,3
11391431,ALL,Attack,Offsides,1,0
11391431,ALL,Passes,Accurate passes,348,368
11391431,ALL,Passes,Throw-ins,17,16
11391431,ALL,Passes,Final third entries,54,55
11391431,ALL,Passes,Long balls,23/49 (47%),22/50 (44%)
11391431,ALL,Passes,Crosses,3/24 (13%),6/24 (25%)
11391431,ALL,Duels,Duels,46%,54%
11391431,ALL,Duels,Dispossessed,5,8
11391431,ALL,Duels,Ground duels,33/78 (42%),45/78 (58%)
11391431,ALL,Duels,Aerial duels,15/26 (58%),11/26 (42%)
11391431,ALL,Duels,Dribbles,7/18 (39%),12/17 (71%)
11391431,ALL,Defending,Tackles won,62%,44%
11391431,ALL,Defending,Total tackles,13,16
11391431,ALL,Defending,Interceptions,11,15
11391431,ALL,Defending,Recoveries,66,71
11391431,ALL,Defending,Clearances,16,19
11391431,ALL,Goalkeeping,Total saves,4,4
11391431,ALL,Goalkeeping,Goals prevented,0.87,1.42
11391431,ALL,Goalkeeping,Goal kicks,5,7
11391431,1ST,Match overview,Ball possession,52%,48%
11391431,1ST,Match overview,Expected goals,0.67,0.10
11391431,1ST,Match overview,Big chances,1,0
11391431,1ST,Match overview,Total shots,9,2
11391431,1ST,Match overview,Goalkeeper saves,1,2
11391431,1ST,Match overview,Corner kicks,2,1
11391431,1ST,Match overview,Passes,237,220
11391431,1ST,Match overview,Tackles,10,6
11391431,1ST,Match overview,Free kicks,8,9
11391431,1ST,Match overview,Yellow cards,1,2
11391431,1ST,Shots,Total shots,9,2
11391431,1ST,Shots,Shots on target,4,1
11391431,1ST,Shots,Hit woodwork,0,0
11391431,1ST,Shots,Shots off target,2,0
11391431,1ST,Shots,Blocked shots,3,1
11391431,1ST,Shots,Shots inside box,5,1
11391431,1ST,Shots,Shots outside box,4,1
11391431,1ST,Attack,Big chances missed,1,0
11391431,1ST,Attack,Through balls,1,1
11391431,1ST,Attack,Fouled in final third,1,1
11391431,1ST,Attack,Offsides,0,0
11391431,1ST,Passes,Accurate passes,185,175
11391431,1ST,Passes,Throw-ins,13,5
11391431,1ST,Passes,Final third entries,32,26
11391431,1ST,Passes,Long balls,15/30 (50%),10/25 (40%)
11391431,1ST,Passes,Crosses,2/13 (15%),3/6 (50%)
11391431,1ST,Duels,Duels,54%,46%
11391431,1ST,Duels,Dispossessed,1,6
11391431,1ST,Duels,Ground duels,22/41 (54%),19/41 (46%)
11391431,1ST,Duels,Aerial duels,7/13 (54%),6/13 (46%)
11391431,1ST,Duels,Dribbles,4/9 (44%),4/8 (50%)
11391431,1ST,Defending,Tackles won,50%,50%
11391431,1ST,Defending,Total tackles,10,6
11391431,1ST,Defending,Interceptions,4,9
11391431,1ST,Defending,Recoveries,33,37
11391431,1ST,Defending,Clearances,1,14
11391431,1ST,Goalkeeping,Total saves,1,2
11391431,1ST,Goalkeeping,Goal kicks,2,4
11391431,2ND,Match overview,Ball possession,45%,55%
11391431,2ND,Match overview,Expected goals,0.27,0.63
11391431,2ND,Match overview,Big chances,0,2
11391431,2ND,Match overview,Total shots,6,9
11391431,2ND,Match overview,Goalkeeper saves,3,2
11391431,2ND,Match overview,Corner kicks,2,3
11391431,2ND,Match overview,Passes,195,235
11391431,2ND,Match overview,Tackles,3,10
11391431,2ND,Match overview,Free kicks,6,8
11391431,2ND,Match overview,Yellow cards,2,0
11391431,2ND,Shots,Total shots,6,9
11391431,2ND,Shots,Shots on target,2,3
11391431,2ND,Shots,Hit woodwork,0,0
11391431,2ND,Shots,Shots off target,1,1
11391431,2ND,Shots,Blocked shots,3,5
11391431,2ND,Shots,Shots inside box,4,8
11391431,2ND,Shots,Shots outside box,2,1
11391431,2ND,Attack,Big chances missed,0,2
11391431,2ND,Attack,Through balls,1,0
11391431,2ND,Attack,Fouled in final third,1,2
11391431,2ND,Attack,Offsides,1,0
11391431,2ND,Passes,Accurate passes,163,193
11391431,2ND,Passes,Throw-ins,4,11
11391431,2ND,Passes,Final third entries,22,29
11391431,2ND,Passes,Long balls,8/19 (42%),12/25 (48%)
11391431,2ND,Passes,Crosses,1/11 (9%),3/18 (17%)
11391431,2ND,Duels,Duels,38%,62%
11391431,2ND,Duels,Dispossessed,4,2
11391431,2ND,Duels,Ground duels,11/37 (30%),26/37 (70%)
11391431,2ND,Duels,Aerial duels,8/13 (62%),5/13 (38%)
11391431,2ND,Duels,Dribbles,3/9 (33%),8/9 (89%)
11391431,2ND,Defending,Tackles won,100%,40%
11391431,2ND,Defending,Total tackles,3,10
11391431,2ND,Defending,Interceptions,7,6
11391431,2ND,Defending,Recoveries,33,34
11391431,2ND,Defending,Clearances,15,5
11391431,2ND,Goalkeeping,Total saves,3,2
11391431,2ND,Goalkeeping,Goal kicks,3,3
