match_id,period,group,name,home,away
10434073,ALL,Match overview,Ball possession,36%,64%
10434073,ALL,Match overview,Big chances,3,0
10434073,ALL,Match overview,Total shots,10,16
10434073,ALL,Match overview,Goalkeeper saves,4,1
10434073,ALL,Match overview,Corner kicks,4,9
10434073,ALL,Match overview,Fouls,13,11
10434073,ALL,Match overview,Passes,311,563
10434073,ALL,Match overview,Tackles,17,12
10434073,ALL,Match overview,Free kicks,10,13
10434073,ALL,Match overview,Yellow cards,4,2
10434073,ALL,Shots,Total shots,10,16
10434073,ALL,Shots,Shots on target,3,5
10434073,ALL,Shots,Hit woodwork,1,1
10434073,ALL,Shots,Shots off target,6,7
10434073,ALL,Shots,Blocked shots,1,4
10434073,ALL,Shots,Shots inside box,6,10
10434073,ALL,Shots,Shots outside box,4,6
10434073,ALL,Attack,Big chances missed,3,0
10434073,ALL,Attack,Fouled in final third,3,0
10434073,ALL,Attack,Offsides,1,2
10434073,ALL,Passes,Accurate passes,222,468
10434073,ALL,Passes,Throw-ins,17,21
10434073,ALL,Passes,Final third entries,58,84
10434073,ALL,Passes,Long balls,32/75 (43%),33/63 (52%)
10434073,ALL,Passes,Crosses,3/17 (18%),9/28 (32%)
10434073,ALL,Duels,Duels,52%,48%
10434073,ALL,Duels,Dispossessed,6,11
10434073,ALL,Duels,Ground duels,37/64 (58%),27/64 (42%)
10434073,ALL,Duels,Aerial duels,20/46 (43%),26/46 (57%)
10434073,ALL,Duels,Dribbles,10/16 (63%),2/8 (25%)
10434073,ALL,Defending,Tackles won,65%,67%
10434073,ALL,Defending,Total tackles,17,12
10434073,ALL,Defending,Interceptions,8,13
10434073,ALL,Defending,Clearances,25,12
10434073,ALL,Goalkeeping,Total saves,4,1
10434073,ALL,Goalkeeping,Goal kicks,8,10
10434073,1ST,Match overview,Ball possession,32%,68%
10434073,1ST,Match overview,Big chances,1,0
10434073,1ST,Match overview,Total shots,4,6
10434073,1ST,Match overview,Goalkeeper saves,2,1
10434073,1ST,Match overview,Corner kicks,1,3
10434073,1ST,Match overview,Passes,141,308
10434073,1ST,Match overview,Tackles,6,7
10434073,1ST,Match overview,Free kicks,5,6
10434073,1ST,Match overview,Yellow cards,0,2
10434073,1ST,Shots,Total shots,4,6
10434073,1ST,Shots,Shots on target,1,3
10434073,1ST,Shots,Hit woodwork,0,0
10434073,1ST,Shots,Shots off target,3,3
10434073,1ST,Shots,Blocked shots,0,0
10434073,1ST,Shots,Shots inside box,1,4
10434073,1ST,Shots,Shots outside box,3,2
10434073,1ST,Attack,Big chances missed,1,0
10434073,1ST,Attack,Fouled in final third,1,0
10434073,1ST,Attack,Offsides,0,1
10434073,1ST,Passes,Accurate passes,97,258
10434073,1ST,Passes,Throw-ins,8,9
10434073,1ST,Passes,Final third entries,29,42
10434073,1ST,Passes,Long balls,14/37 (38%),17/30 (57%)
10434073,1ST,Passes,Crosses,1/7 (14%),2/9 (22%)
10434073,1ST,Duels,Duels,45%,55%
10434073,1ST,Duels,Dispossessed,4,5
10434073,1ST,Duels,Ground duels,14/28 (50%),14/28 (50%)
10434073,1ST,Duels,Aerial duels,8/21 (38%),13/21 (62%)
10434073,1ST,Duels,Dribbles,3/6 (50%),1/2 (50%)
10434073,1ST,Defending,Tackles won,50%,71%
10434073,1ST,Defending,Total tackles,6,7
10434073,1ST,Defending,Interceptions,5,7
10434073,1ST,Defending,Clearances,9,6
10434073,1ST,Goalkeeping,Total saves,2,1
10434073,1ST,Goalkeeping,Goal kicks,5,6
10434073,2ND,Match overview,Ball possession,40%,60%
10434073,2ND,Match overview,Big chances,2,0
10434073,2ND,Match overview,Total shots,6,10
10434073,2ND,Match overview,Goalkeeper saves,2,0
10434073,2ND,Match overview,Corner kicks,3,6
10434073,2ND,Match overview,Passes,170,255
10434073,2ND,Match overview,Tackles,11,5
10434073,2ND,Match overview,Free kicks,5,7
10434073,2ND,Match overview,Yellow cards,4,0
10434073,2ND,Shots,Total shots,6,10
10434073,2ND,Shots,Shots on target,2,2
10434073,2ND,Shots,Hit woodwork,1,1
10434073,2ND,Shots,Shots off target,3,4
10434073,2ND,Shots,Blocked shots,1,4
10434073,2ND,Shots,Shots inside box,5,6
10434073,2ND,Shots,Shots outside box,1,4
10434073,2ND,Attack,Big chances missed,2,0
10434073,2ND,Attack,Fouled in final third,2,0
10434073,2ND,Attack,Offsides,1,1
10434073,2ND,Passes,Accurate passes,125,210
10434073,2ND,Passes,Throw-ins,9,12
10434073,2ND,Passes,Final third entries,29,42
10434073,2ND,Passes,Long balls,18/38 (47%),16/33 (48%)
10434073,2ND,Passes,Crosses,2/10 (20%),7/19 (37%)
10434073,2ND,Duels,Duels,57%,43%
10434073,2ND,Duels,Dispossessed,2,6
10434073,2ND,Duels,Ground duels,23/36 (64%),13/36 (36%)
10434073,2ND,Duels,Aerial duels,12/25 (48%),13/25 (52%)
10434073,2ND,Duels,Dribbles,7/10 (70%),1/6 (17%)
10434073,2ND,Defending,Tackles won,73%,60%
10434073,2ND,Defending,Total tackles,11,5
10434073,2ND,Defending,Interceptions,3,6
10434073,2ND,Defending,Clearances,16,6
10434073,2ND,Goalkeeping,Total saves,2,0
10434073,2ND,Goalkeeping,Goal kicks,3,4
