match_id,text,homeScore,awayScore,isLive,time,addedTime,timeSeconds,reversedPeriodTime,reversedPeriodTimeSeconds,periodTimeSeconds,incidentType,playerName,reason,rescinded,id,isHome,incidentClass,player_id,player_name,length,injury
11369984,FT,1.0,0.0,False,90,999.0,5400.0,1,0.0,2700.0,period,,,,,,,,,,
11369984,,,,,90,3.0,,1,,,card,Konstantinos Laifis,Argument,False,121138090.0,True,yellow,97061.0,Konstantinos Laifis,,
11369984,,,,,90,0.0,,1,,,injuryTime,,,,,,,,,4.0,
11369984,,,,,89,,,2,,,substitution,,,,122404875.0,True,regular,,,,False
11369984,,,,,84,,,7,,,substitution,,,,122404771.0,True,regular,,,,False
11369984,,,,,82,,,9,,,substitution,,,,122404735.0,False,regular,,,,False
11369984,,,,,78,,,13,,,substitution,,,,122404666.0,True,regular,,,,False
11369984,,,,,73,,,18,,,substitution,,,,122404553.0,False,regular,,,,False
11369984,,,,,59,,,32,,,substitution,,,,122404323.0,False,regular,,,,False
11369984,,,,,59,,,32,,,substitution,,,,122404303.0,False,regular,,,,False
11369984,,,,,59,,,32,,,card,Nachon Nsingi,Foul,False,121137853.0,False,yellow,1388434.0,Nachon Nsingi,,
11369984,,,,,56,,,35,,,card,Aiden O'Neill,Foul,False,121137848.0,True,yellow,847938.0,Aiden O'Neill,,
11369984,,,,,46,,,45,,,substitution,,,,122404206.0,True,regular,,,,False
11369984,,,,,46,,,45,,,substitution,,,,122404207.0,False,regular,,,,False
11369984,HT,1.0,0.0,False,45,999.0,2700.0,1,0.0,2700.0,period,,,,,,,,,,
11369984,,,,,45,0.0,,1,,,injuryTime,,,,,,,,,3.0,
11369984,,,,,44,,,2,,,card,Steven Alzate,Foul,False,121137719.0,True,yellow,871822.0,Steven Alzate,,
11369984,,,,,30,,,16,,,card,Siebe Schrijvers,Handball,False,121137641.0,False,yellow,190413.0,Siebe Schrijvers,,
11369984,,1.0,0.0,,19,,,27,,,goal,,,,178230714.0,True,regular,847938.0,Aiden O'Neill,,
11369984,,,,,11,,,35,,,card,Federico Ricca,Foul,False,121137547.0,False,yellow,590036.0,Federico Ricca,,
