match_id,period,group,name,home,away
14053839,ALL,Match overview,Ball possession,37%,63%
14053839,ALL,Match overview,Expected goals,1.08,2.44
14053839,ALL,Match overview,Big chances,4,6
14053839,ALL,Match overview,Total shots,8,15
14053839,ALL,Match overview,Goalkeeper saves,3,3
14053839,ALL,Match overview,Corner kicks,6,11
14053839,ALL,Match overview,Fouls,8,9
14053839,ALL,Match overview,Passes,317,560
14053839,ALL,Match overview,Tackles,20,14
14053839,ALL,Match overview,Free kicks,9,8
14053839,ALL,Match overview,Yellow cards,1,1
14053839,ALL,Shots,Total shots,8,15
14053839,ALL,Shots,Shots on target,4,5
14053839,ALL,Shots,Hit woodwork,0,1
14053839,ALL,Shots,Shots off target,4,4
14053839,ALL,Shots,Blocked shots,0,6
14053839,ALL,Shots,Shots inside box,8,12
14053839,ALL,Shots,Shots outside box,0,3
14053839,ALL,Attack,Big chances scored,1,2
14053839,ALL,Attack,Big chances missed,3,4
14053839,ALL,Attack,Through balls,0,1
14053839,ALL,Attack,Touches in penalty area,25,29
14053839,ALL,Attack,Fouled in final third,2,2
14053839,ALL,Attack,Offsides,1,3
14053839,ALL,Passes,Accurate passes,226,485
14053839,ALL,Passes,Throw-ins,18,21
14053839,ALL,Passes,Final third entries,62,53
14053839,ALL,Passes,Final third phase,74/125 (59%),129/156 (83%)
14053839,ALL,Passes,Long balls,34/82 (41%),24/48 (50%)
14053839,ALL,Passes,Crosses,4/22 (18%),6/25 (24%)
14053839,ALL,Duels,Duels,49%,51%
14053839,ALL,Duels,Dispossessed,5,11
14053839,ALL,Duels,Ground duels,32/60 (53%),28/60 (47%)
14053839,ALL,Duels,Aerial duels,16/37 (43%),21/37 (57%)
14053839,ALL,Duels,Dribbles,4/13 (31%),6/15 (40%)
14053839,ALL,Defending,Tackles won,65%,64%
14053839,ALL,Defending,Total tackles,20,14
14053839,ALL,Defending,Interceptions,7,7
14053839,ALL,Defending,Recoveries,56,55
14053839,ALL,Defending,Clearances,31,33
14053839,ALL,Defending,Errors lead to a shot,1,1
14053839,ALL,Defending,Errors lead to a goal,0,1
14053839,ALL,Goalkeeping,Total saves,3,3
14053839,ALL,Goalkeeping,Goals prevented,0.98,0.52
14053839,ALL,Goalkeeping,High claims,2,1
14053839,ALL,Goalkeeping,Punches,1,0
14053839,ALL,Goalkeeping,Goal kicks,5,4
14053839,1ST,Match overview,Ball possession,36%,64%
14053839,1ST,Match overview,Expected goals,0.29,0.54
14053839,1ST,Match overview,Big chances,2,2
14053839,1ST,Match overview,Total shots,4,5
