match_id,text,homeScore,awayScore,isLive,time,addedTime,timeSeconds,reversedPeriodTime,reversedPeriodTimeSeconds,periodTimeSeconds,incidentType,length,id,injury,isHome,incidentClass,player_id,player_name,playerName,reason,rescinded
14053839,FT,1.0,2.0,False,90,999.0,5400.0,1,0.0,2700.0,period,,,,,,,,,,
14053839,,,,,90,0.0,,1,,,injuryTime,3.0,,,,,,,,,
14053839,,,,,87,,,4,,,substitution,,125461458.0,False,True,regular,,,,,
14053839,,,,,87,,,4,,,substitution,,125461457.0,False,True,regular,,,,,
14053839,,,,,79,,,12,,,substitution,,125461363.0,False,True,regular,,,,,
14053839,,,,,78,,,13,,,substitution,,125461369.0,False,True,regular,,,,,
14053839,,,,,77,,,14,,,substitution,,125461364.0,False,False,regular,,,,,
14053839,,1.0,2.0,,76,,,15,,,goal,,337466601.0,,False,regular,812145.0,Dennis Man,,,
14053839,,1.0,1.0,,65,,,26,,,goal,,337464050.0,,False,regular,1063767.0,Ismael Saibari,,,
14053839,,,,,59,,,32,,,substitution,,125461251.0,False,False,regular,,,,,
14053839,,,,,59,,,32,,,substitution,,125461250.0,False,False,regular,,,,,
14053839,,,,,59,,,32,,,card,,124612313.0,,False,yellow,1146018.0,Paul Wanner,Paul Wanner,Foul,False
14053839,,,,,47,,,44,,,card,,124612235.0,,True,yellow,1441117.0,Tygo Land,Tygo Land,Foul,False
14053839,HT,1.0,0.0,False,45,999.0,2700.0,1,0.0,2700.0,period,,,,,,,,,,
14053839,,,,,45,0.0,,1,,,injuryTime,2.0,,,,,,,,,
14053839,,1.0,0.0,,17,,,29,,,goal,,337451228.0,,True,regular,1146623.0,Younes Taha,,,
