match_id,period,group,name,home,away
10388477,ALL,Match overview,Ball possession,41%,59%
10388477,ALL,Match overview,Expected goals,0.76,0.67
10388477,ALL,Match overview,Big chances,1,1
10388477,ALL,Match overview,Total shots,10,7
10388477,ALL,Match overview,Goalkeeper saves,1,2
10388477,ALL,Match overview,Corner kicks,3,2
10388477,ALL,Match overview,Fouls,17,12
10388477,ALL,Match overview,Passes,423,610
10388477,ALL,Match overview,Tackles,26,19
10388477,ALL,Match overview,Free kicks,12,17
10388477,ALL,Match overview,Yellow cards,2,3
10388477,ALL,Shots,Total shots,10,7
10388477,ALL,Shots,Shots on target,3,2
10388477,ALL,Shots,Hit woodwork,0,1
10388477,ALL,Shots,Shots off target,5,2
10388477,ALL,Shots,Blocked shots,2,3
10388477,ALL,Shots,Shots inside box,4,6
10388477,ALL,Shots,Shots outside box,6,1
10388477,ALL,Attack,Big chances scored,1,1
10388477,ALL,Attack,Fouled in final third,1,2
10388477,ALL,Attack,Offsides,3,2
10388477,ALL,Passes,Accurate passes,322,521
10388477,ALL,Passes,Throw-ins,27,18
10388477,ALL,Passes,Final third entries,28,59
10388477,ALL,Passes,Long balls,20/37 (54%),31/55 (56%)
10388477,ALL,Passes,Crosses,1/9 (11%),1/10 (10%)
10388477,ALL,Duels,Duels,46%,54%
10388477,ALL,Duels,Dispossessed,13,18
10388477,ALL,Duels,Ground duels,43/93 (46%),50/93 (54%)
10388477,ALL,Duels,Aerial duels,8/18 (44%),10/18 (56%)
10388477,ALL,Duels,Dribbles,6/12 (50%),14/22 (64%)
10388477,ALL,Defending,Tackles won,69%,53%
10388477,ALL,Defending,Total tackles,26,19
10388477,ALL,Defending,Interceptions,19,12
10388477,ALL,Defending,Clearances,17,9
10388477,ALL,Goalkeeping,Total saves,1,2
10388477,ALL,Goalkeeping,Goals prevented,-0.60,0.16
10388477,ALL,Goalkeeping,Goal kicks,3,6
10388477,1ST,Match overview,Ball possession,37%,63%
10388477,1ST,Match overview,Expected goals,0.14,0.38
10388477,1ST,Match overview,Big chances,0,1
10388477,1ST,Match overview,Total shots,3,2
10388477,1ST,Match overview,Goalkeeper saves,0,1
10388477,1ST,Match overview,Corner kicks,1,1
10388477,1ST,Match overview,Passes,198,338
10388477,1ST,Match overview,Tackles,10,12
10388477,1ST,Match overview,Free kicks,6,7
10388477,1ST,Match overview,Yellow cards,1,1
10388477,1ST,Shots,Total shots,3,2
10388477,1ST,Shots,Shots on target,1,1
10388477,1ST,Shots,Hit woodwork,0,1
10388477,1ST,Shots,Shots off target,2,1
10388477,1ST,Shots,Blocked shots,0,0
10388477,1ST,Shots,Shots inside box,0,2
10388477,1ST,Shots,Shots outside box,3,0
10388477,1ST,Attack,Big chances scored,0,1
10388477,1ST,Attack,Fouled in final third,1,1
10388477,1ST,Attack,Offsides,2,2
10388477,1ST,Passes,Accurate passes,149,293
10388477,1ST,Passes,Throw-ins,12,9
10388477,1ST,Passes,Final third entries,14,28
10388477,1ST,Passes,Long balls,7/14 (50%),15/31 (48%)
10388477,1ST,Passes,Crosses,0/4 (0%),1/4 (25%)
10388477,1ST,Duels,Duels,49%,51%
10388477,1ST,Duels,Dispossessed,9,5
10388477,1ST,Duels,Ground duels,18/43 (42%),25/43 (58%)
10388477,1ST,Duels,Aerial duels,6/6 (100%),0/6 (0%)
10388477,1ST,Duels,Dribbles,3/6 (50%),6/11 (55%)
10388477,1ST,Defending,Tackles won,60%,42%
10388477,1ST,Defending,Total tackles,10,12
10388477,1ST,Defending,Interceptions,12,7
10388477,1ST,Defending,Clearances,8,4
10388477,1ST,Goalkeeping,Total saves,0,1
10388477,1ST,Goalkeeping,Goal kicks,1,3
10388477,2ND,Match overview,Ball possession,45%,55%
10388477,2ND,Match overview,Expected goals,0.62,0.29
10388477,2ND,Match overview,Big chances,1,0
10388477,2ND,Match overview,Total shots,7,5
10388477,2ND,Match overview,Goalkeeper saves,1,1
10388477,2ND,Match overview,Corner kicks,2,1
10388477,2ND,Match overview,Passes,225,272
10388477,2ND,Match overview,Tackles,16,7
10388477,2ND,Match overview,Free kicks,6,10
10388477,2ND,Match overview,Yellow cards,1,2
10388477,2ND,Shots,Total shots,7,5
10388477,2ND,Shots,Shots on target,2,1
10388477,2ND,Shots,Hit woodwork,0,0
10388477,2ND,Shots,Shots off target,3,1
10388477,2ND,Shots,Blocked shots,2,3
10388477,2ND,Shots,Shots inside box,4,4
10388477,2ND,Shots,Shots outside box,3,1
10388477,2ND,Attack,Big chances scored,1,0
10388477,2ND,Attack,Fouled in final third,0,1
10388477,2ND,Attack,Offsides,1,0
10388477,2ND,Passes,Accurate passes,173,228
10388477,2ND,Passes,Throw-ins,15,9
10388477,2ND,Passes,Final third entries,14,31
10388477,2ND,Passes,Long balls,13/23 (57%),16/24 (67%)
10388477,2ND,Passes,Crosses,1/5 (20%),0/6 (0%)
10388477,2ND,Duels,Duels,44%,56%
10388477,2ND,Duels,Dispossessed,4,13
10388477,2ND,Duels,Ground duels,25/50 (50%),25/50 (50%)
10388477,2ND,Duels,Aerial duels,2/12 (17%),10/12 (83%)
10388477,2ND,Duels,Dribbles,3/6 (50%),8/11 (73%)
10388477,2ND,Defending,Tackles won,75%,71%
10388477,2ND,Defending,Total tackles,16,7
10388477,2ND,Defending,Interceptions,7,5
10388477,2ND,Defending,Clearances,9,5
10388477,2ND,Goalkeeping,Total saves,1,1
10388477,2ND,Goalkeeping,Goal kicks,2,3
