match_id,period,group,name,home,away
11388461,ALL,Match overview,Ball possession,30%,70%
11388461,ALL,Match overview,Expected goals,1.15,1.59
11388461,ALL,Match overview,Big chances,2,4
11388461,ALL,Match overview,Total shots,11,13
11388461,ALL,Match overview,Goalkeeper saves,5,3
11388461,ALL,Match overview,Corner kicks,2,7
11388461,ALL,Match overview,Fouls,5,9
11388461,ALL,Match overview,Passes,292,693
11388461,ALL,Match overview,Tackles,14,14
11388461,ALL,Match overview,Free kicks,9,5
11388461,ALL,Match overview,Yellow cards,0,1
11388461,ALL,Match overview,Red cards,0,1
11388461,ALL,Shots,Total shots,11,13
11388461,ALL,Shots,Shots on target,5,7
11388461,ALL,Shots,Hit woodwork,0,1
11388461,ALL,Shots,Shots off target,2,4
11388461,ALL,Shots,Blocked shots,4,2
11388461,ALL,Shots,Shots inside box,7,9
11388461,ALL,Shots,Shots outside box,4,4
11388461,ALL,Attack,Big chances scored,1,2
11388461,ALL,Attack,Big chances missed,1,2
11388461,ALL,Attack,Through balls,1,1
11388461,ALL,Attack,Fouled in final third,2,2
11388461,ALL,Attack,Offsides,1,0
11388461,ALL,Passes,Accurate passes,215,609
11388461,ALL,Passes,Throw-ins,16,26
11388461,ALL,Passes,Final third entries,48,96
11388461,ALL,Passes,Long balls,29/67 (43%),26/49 (53%)
11388461,ALL,Passes,Crosses,3/13 (23%),3/32 (9%)
11388461,ALL,Duels,Duels,48%,52%
11388461,ALL,Duels,Dispossessed,4,8
11388461,ALL,Duels,Ground duels,26/56 (46%),30/56 (54%)
11388461,ALL,Duels,Aerial duels,16/31 (52%),15/31 (48%)
11388461,ALL,Duels,Dribbles,3/13 (23%),11/17 (65%)
11388461,ALL,Defending,Tackles won,71%,79%
11388461,ALL,Defending,Total tackles,14,14
11388461,ALL,Defending,Interceptions,6,5
11388461,ALL,Defending,Recoveries,54,52
11388461,ALL,Defending,Clearances,43,16
11388461,ALL,Goalkeeping,Total saves,5,3
11388461,ALL,Goalkeeping,Goals prevented,0.33,-1.13
11388461,ALL,Goalkeeping,Goal kicks,9,2
11388461,1ST,Match overview,Ball possession,32%,68%
11388461,1ST,Match overview,Expected goals,0.69,0.44
11388461,1ST,Match overview,Big chances,1,1
11388461,1ST,Match overview,Total shots,6,5
11388461,1ST,Match overview,Goalkeeper saves,3,2
11388461,1ST,Match overview,Corner kicks,1,2
11388461,1ST,Match overview,Passes,159,343
11388461,1ST,Match overview,Tackles,6,5
11388461,1ST,Match overview,Free kicks,5,3
11388461,1ST,Match overview,Yellow cards,0,0
11388461,1ST,Match overview,Red cards,0,0
11388461,1ST,Shots,Total shots,6,5
11388461,1ST,Shots,Shots on target,3,3
11388461,1ST,Shots,Hit woodwork,0,1
11388461,1ST,Shots,Shots off target,0,1
11388461,1ST,Shots,Blocked shots,3,1
11388461,1ST,Shots,Shots inside box,5,4
11388461,1ST,Shots,Shots outside box,1,1
11388461,1ST,Attack,Big chances scored,0,0
11388461,1ST,Attack,Big chances missed,1,1
11388461,1ST,Attack,Through balls,1,1
11388461,1ST,Attack,Fouled in final third,0,2
11388461,1ST,Attack,Offsides,0,0
11388461,1ST,Passes,Accurate passes,117,300
11388461,1ST,Passes,Throw-ins,11,13
11388461,1ST,Passes,Final third entries,24,47
11388461,1ST,Passes,Long balls,14/35 (40%),12/25 (48%)
11388461,1ST,Passes,Crosses,2/5 (40%),2/14 (14%)
11388461,1ST,Duels,Duels,51%,49%
11388461,1ST,Duels,Dispossessed,2,5
11388461,1ST,Duels,Ground duels,13/27 (48%),14/27 (52%)
11388461,1ST,Duels,Aerial duels,10/18 (56%),8/18 (44%)
11388461,1ST,Duels,Dribbles,2/5 (40%),6/7 (86%)
11388461,1ST,Defending,Tackles won,83%,80%
11388461,1ST,Defending,Total tackles,6,5
11388461,1ST,Defending,Interceptions,3,4
11388461,1ST,Defending,Recoveries,24,23
11388461,1ST,Defending,Clearances,19,8
11388461,1ST,Goalkeeping,Total saves,3,2
11388461,1ST,Goalkeeping,Goal kicks,4,1
11388461,2ND,Match overview,Ball possession,28%,72%
11388461,2ND,Match overview,Expected goals,0.46,1.15
11388461,2ND,Match overview,Big chances,1,3
11388461,2ND,Match overview,Total shots,5,8
11388461,2ND,Match overview,Goalkeeper saves,2,1
11388461,2ND,Match overview,Corner kicks,1,5
11388461,2ND,Match overview,Passes,133,350
11388461,2ND,Match overview,Tackles,8,9
11388461,2ND,Match overview,Free kicks,4,2
11388461,2ND,Match overview,Yellow cards,0,1
11388461,2ND,Match overview,Red cards,0,1
11388461,2ND,Shots,Total shots,5,8
11388461,2ND,Shots,Shots on target,2,4
11388461,2ND,Shots,Hit woodwork,0,0
11388461,2ND,Shots,Shots off target,2,3
11388461,2ND,Shots,Blocked shots,1,1
11388461,2ND,Shots,Shots inside box,2,5
11388461,2ND,Shots,Shots outside box,3,3
11388461,2ND,Attack,Big chances scored,1,2
11388461,2ND,Attack,Big chances missed,0,1
11388461,2ND,Attack,Through balls,0,0
11388461,2ND,Attack,Fouled in final third,2,0
11388461,2ND,Attack,Offsides,1,0
11388461,2ND,Passes,Accurate passes,98,309
11388461,2ND,Passes,Throw-ins,5,13
11388461,2ND,Passes,Final third entries,24,49
11388461,2ND,Passes,Long balls,15/32 (47%),14/24 (58%)
11388461,2ND,Passes,Crosses,1/8 (13%),1/18 (6%)
11388461,2ND,Duels,Duels,45%,55%
11388461,2ND,Duels,Dispossessed,2,3
11388461,2ND,Duels,Ground duels,13/29 (45%),16/29 (55%)
11388461,2ND,Duels,Aerial duels,6/13 (46%),7/13 (54%)
11388461,2ND,Duels,Dribbles,1/8 (13%),5/10 (50%)
11388461,2ND,Defending,Tackles won,63%,78%
11388461,2ND,Defending,Total tackles,8,9
11388461,2ND,Defending,Interceptions,3,1
11388461,2ND,Defending,Recoveries,30,29
11388461,2ND,Defending,Clearances,24,8
