match_id,period,group,name,home,away
11388391,ALL,Match overview,Ball possession,32%,68%
11388391,ALL,Match overview,Expected goals,2.00,3.97
11388391,ALL,Match overview,Big chances,3,6
11388391,ALL,Match overview,Total shots,12,21
11388391,ALL,Match overview,Goalkeeper saves,2,4
11388391,ALL,Match overview,Corner kicks,7,9
11388391,ALL,Match overview,Fouls,9,16
11388391,ALL,Match overview,Passes,270,594
11388391,ALL,Match overview,Tackles,15,24
11388391,ALL,Match overview,Free kicks,16,9
11388391,ALL,Match overview,Yellow cards,0,3
11388391,ALL,Match overview,Red cards,1,0
11388391,ALL,Shots,Total shots,12,21
11388391,ALL,Shots,Shots on target,6,5
11388391,ALL,Shots,Hit woodwork,0,0
11388391,ALL,Shots,Shots off target,4,9
11388391,ALL,Shots,Blocked shots,2,7
11388391,ALL,Shots,Shots inside box,5,14
11388391,ALL,Shots,Shots outside box,7,7
11388391,ALL,Attack,Big chances scored,1,2
11388391,ALL,Attack,Big chances missed,2,4
11388391,ALL,Attack,Through balls,2,0
11388391,ALL,Attack,Fouled in final third,2,3
11388391,ALL,Attack,Offsides,1,2
11388391,ALL,Passes,Accurate passes,197,529
11388391,ALL,Passes,Throw-ins,8,11
11388391,ALL,Passes,Final third entries,50,76
11388391,ALL,Passes,Long balls,24/61 (39%),26/39 (67%)
11388391,ALL,Passes,Crosses,3/16 (19%),3/16 (19%)
11388391,ALL,Duels,Duels,43%,57%
11388391,ALL,Duels,Dispossessed,14,12
11388391,ALL,Duels,Ground duels,35/79 (44%),44/79 (56%)
11388391,ALL,Duels,Aerial duels,7/18 (39%),11/18 (61%)
11388391,ALL,Duels,Dribbles,5/15 (33%),11/14 (79%)
11388391,ALL,Defending,Tackles won,47%,67%
11388391,ALL,Defending,Total tackles,15,24
11388391,ALL,Defending,Interceptions,6,12
11388391,ALL,Defending,Recoveries,56,54
11388391,ALL,Defending,Clearances,19,9
11388391,ALL,Goalkeeping,Total saves,2,4
11388391,ALL,Goalkeeping,Goals prevented,-0.98,0.68
11388391,ALL,Goalkeeping,Goal kicks,9,8
11388391,1ST,Match overview,Ball possession,35%,65%
11388391,1ST,Match overview,Expected goals,0.25,0.77
11388391,1ST,Match overview,Big chances,0,1
11388391,1ST,Match overview,Total shots,5,10
11388391,1ST,Match overview,Goalkeeper saves,1,0
11388391,1ST,Match overview,Corner kicks,5,4
11388391,1ST,Match overview,Passes,166,315
11388391,1ST,Match overview,Tackles,6,10
11388391,1ST,Match overview,Free kicks,6,5
11388391,1ST,Match overview,Yellow cards,0,1
11388391,1ST,Match overview,Red cards,0,0
11388391,1ST,Shots,Total shots,5,10
11388391,1ST,Shots,Shots on target,0,2
11388391,1ST,Shots,Hit woodwork,0,0
11388391,1ST,Shots,Shots off target,4,2
11388391,1ST,Shots,Blocked shots,1,6
11388391,1ST,Shots,Shots inside box,1,6
11388391,1ST,Shots,Shots outside box,4,4
11388391,1ST,Attack,Big chances scored,0,0
