match_id,period,group,name,home,away
12421241,ALL,Match overview,Ball possession,46%,54%
12421241,ALL,Match overview,Expected goals,0.51,0.52
12421241,ALL,Match overview,Big chances,0,1
12421241,ALL,Match overview,Total shots,11,7
12421241,ALL,Match overview,Goalkeeper saves,1,4
12421241,ALL,Match overview,Corner kicks,3,4
12421241,ALL,Match overview,Fouls,11,16
12421241,ALL,Match overview,Passes,422,492
12421241,ALL,Match overview,Tackles,25,25
12421241,ALL,Match overview,Free kicks,16,11
12421241,ALL,Match overview,Yellow cards,0,3
12421241,ALL,Shots,Total shots,11,7
12421241,ALL,Shots,Shots on target,4,3
12421241,ALL,Shots,Hit woodwork,0,0
12421241,ALL,Shots,Shots off target,2,3
12421241,ALL,Shots,Blocked shots,5,1
12421241,ALL,Shots,Shots inside box,7,3
12421241,ALL,Shots,Shots outside box,4,4
12421241,ALL,Attack,Big chances scored,0,1
12421241,ALL,Attack,Touches in penalty area,17,18
12421241,ALL,Attack,Fouled in final third,4,0
12421241,ALL,Attack,Offsides,1,0
12421241,ALL,Passes,Accurate passes,309,392
12421241,ALL,Passes,Throw-ins,21,27
12421241,ALL,Passes,Final third entries,56,64
12421241,ALL,Passes,Final third phase,86/134 (64%),88/127 (69%)
12421241,ALL,Passes,Long balls,29/67 (43%),30/70 (43%)
12421241,ALL,Passes,Crosses,4/15 (27%),3/16 (19%)
12421241,ALL,Duels,Duels,54%,46%
12421241,ALL,Duels,Dispossessed,18,14
12421241,ALL,Duels,Ground duels,52/90 (58%),38/90 (42%)
12421241,ALL,Duels,Aerial duels,17/37 (46%),20/37 (54%)
12421241,ALL,Duels,Dribbles,11/18 (61%),3/14 (21%)
12421241,ALL,Defending,Tackles won,72%,60%
12421241,ALL,Defending,Total tackles,25,25
12421241,ALL,Defending,Interceptions,17,10
12421241,ALL,Defending,Recoveries,51,47
12421241,ALL,Defending,Clearances,21,27
12421241,ALL,Goalkeeping,Total saves,1,4
12421241,ALL,Goalkeeping,Goals prevented,-1.19,0.66
12421241,ALL,Goalkeeping,Big saves,1,0
12421241,ALL,Goalkeeping,Punches,1,0
12421241,ALL,Goalkeeping,Goal kicks,5,4
12421241,1ST,Match overview,Ball possession,40%,60%
12421241,1ST,Match overview,Expected goals,0.08,0.17
12421241,1ST,Match overview,Big chances,0,0
12421241,1ST,Match overview,Total shots,3,3
12421241,1ST,Match overview,Goalkeeper saves,1,0
12421241,1ST,Match overview,Corner kicks,1,4
12421241,1ST,Match overview,Passes,188,285
12421241,1ST,Match overview,Tackles,14,16
12421241,1ST,Match overview,Free kicks,7,5
12421241,1ST,Match overview,Yellow cards,0,0
12421241,1ST,Shots,Total shots,3,3
12421241,1ST,Shots,Shots on target,0,1
12421241,1ST,Shots,Hit woodwork,0,0
12421241,1ST,Shots,Shots off target,0,2
12421241,1ST,Shots,Blocked shots,3,0
12421241,1ST,Shots,Shots inside box,1,1
12421241,1ST,Shots,Shots outside box,2,2
12421241,1ST,Attack,Big chances scored,0,0
12421241,1ST,Attack,Fouled in final third,3,0
12421241,1ST,Attack,Offsides,0,0
12421241,1ST,Passes,Accurate passes,131,234
12421241,1ST,Passes,Throw-ins,9,15
12421241,1ST,Passes,Final third entries,23,25
12421241,1ST,Passes,Long balls,11/33 (33%),10/30 (33%)
12421241,1ST,Passes,Crosses,1/4 (25%),1/9 (11%)
12421241,1ST,Duels,Duels,52%,48%
12421241,1ST,Duels,Dispossessed,11,9
12421241,1ST,Duels,Ground duels,28/51 (55%),23/51 (45%)
12421241,1ST,Duels,Aerial duels,6/15 (40%),9/15 (60%)
12421241,1ST,Duels,Dribbles,7/12 (58%),3/8 (38%)
12421241,1ST,Defending,Tackles won,71%,56%
12421241,1ST,Defending,Total tackles,14,16
12421241,1ST,Defending,Interceptions,7,5
12421241,1ST,Defending,Recoveries,24,20
12421241,1ST,Defending,Clearances,10,10
12421241,1ST,Goalkeeping,Total saves,1,0
12421241,1ST,Goalkeeping,Goal kicks,2,2
12421241,2ND,Match overview,Ball possession,54%,46%
12421241,2ND,Match overview,Expected goals,0.43,0.35
12421241,2ND,Match overview,Big chances,0,1
12421241,2ND,Match overview,Total shots,8,4
12421241,2ND,Match overview,Goalkeeper saves,0,4
12421241,2ND,Match overview,Corner kicks,2,0
12421241,2ND,Match overview,Passes,234,207
12421241,2ND,Match overview,Tackles,11,9
12421241,2ND,Match overview,Free kicks,9,6
12421241,2ND,Match overview,Yellow cards,0,3
12421241,2ND,Shots,Total shots,8,4
12421241,2ND,Shots,Shots on target,4,2
12421241,2ND,Shots,Hit woodwork,0,0
12421241,2ND,Shots,Shots off target,2,1
12421241,2ND,Shots,Blocked shots,2,1
12421241,2ND,Shots,Shots inside box,6,2
12421241,2ND,Shots,Shots outside box,2,2
12421241,2ND,Attack,Big chances scored,0,1
12421241,2ND,Attack,Fouled in final third,1,0
12421241,2ND,Attack,Offsides,1,0
12421241,2ND,Passes,Accurate passes,178,158
12421241,2ND,Passes,Throw-ins,12,12
12421241,2ND,Passes,Final third entries,33,39
12421241,2ND,Passes,Long balls,18/34 (53%),20/40 (50%)
12421241,2ND,Passes,Crosses,3/11 (27%),2/7 (29%)
12421241,2ND,Duels,Duels,57%,43%
12421241,2ND,Duels,Dispossessed,7,5
12421241,2ND,Duels,Ground duels,24/39 (62%),15/39 (38%)
12421241,2ND,Duels,Aerial duels,11/22 (50%),11/22 (50%)
12421241,2ND,Duels,Dribbles,4/6 (67%),0/6 (0%)
12421241,2ND,Defending,Tackles won,73%,67%
12421241,2ND,Defending,Total tackles,11,9
12421241,2ND,Defending,Interceptions,10,5
12421241,2ND,Defending,Recoveries,27,27
12421241,2ND,Defending,Clearances,11,17
12421241,2ND,Goalkeeping,Total saves,0,4
12421241,2ND,Goalkeeping,Goal kicks,3,2
