match_id,period,group,name,home,away
14566856,ALL,Match overview,Ball possession,53%,47%
14566856,ALL,Match overview,Distance covered,114.5 km,104.4 km
14566856,ALL,Match overview,Expected goals,1.11,0.54
14566856,ALL,Match overview,Big chances,1,0
14566856,ALL,Match overview,Total shots,14,10
14566856,ALL,Match overview,Goalkeeper saves,2,5
14566856,ALL,Match overview,Number of sprints,139,100
14566856,ALL,Match overview,Corner kicks,3,1
14566856,ALL,Match overview,Fouls,11,16
14566856,ALL,Match overview,Passes,468,426
14566856,ALL,Match overview,Tackles,13,23
14566856,ALL,Match overview,Free kicks,16,11
14566856,ALL,Match overview,Yellow cards,2,4
14566856,ALL,Match overview,Red cards,0,1
14566856,ALL,Shots,Total shots,14,10
14566856,ALL,Shots,Shots on target,7,3
14566856,ALL,Shots,Hit woodwork,1,0
14566856,ALL,Shots,Shots off target,5,4
14566856,ALL,Shots,Blocked shots,2,3
14566856,ALL,Shots,Shots inside box,9,4
14566856,ALL,Shots,Shots outside box,5,6
14566856,ALL,Attack,Big chances scored,1,0
14566856,ALL,Attack,Touches in penalty area,30,13
14566856,ALL,Attack,Fouled in final third,2,0
14566856,ALL,Attack,Offsides,2,0
14566856,ALL,Passes,Accurate passes,395,360
14566856,ALL,Passes,Throw-ins,17,13
14566856,ALL,Passes,Final third entries,52,48
14566856,ALL,Passes,Final third phase,90/131 (69%),74/101 (73%)
14566856,ALL,Passes,Long balls,19/33 (58%),19/49 (39%)
14566856,ALL,Passes,Crosses,1/14 (7%),0/9 (0%)
14566856,ALL,Duels,Duels,46%,54%
14566856,ALL,Duels,Dispossessed,12,9
14566856,ALL,Duels,Ground duels,33/70 (47%),37/70 (53%)
14566856,ALL,Duels,Aerial duels,6/14 (43%),8/14 (57%)
14566856,ALL,Duels,Dribbles,6/17 (35%),3/7 (43%)
14566856,ALL,Defending,Tackles won,62%,65%
14566856,ALL,Defending,Total tackles,13,23
14566856,ALL,Defending,Interceptions,12,10
14566856,ALL,Defending,Recoveries,49,56
14566856,ALL,Defending,Clearances,9,24
14566856,ALL,Defending,Errors lead to a shot,0,1
14566856,ALL,Goalkeeping,Total saves,2,5
14566856,ALL,Goalkeeping,Goals prevented,0.22,-0.27
14566856,ALL,Goalkeeping,Big saves,0,1
14566856,ALL,Goalkeeping,High claims,1,3
14566856,ALL,Goalkeeping,Goal kicks,8,10
14566856,1ST,Match overview,Ball possession,44%,56%
14566856,1ST,Match overview,Expected goals,0.25,0.48
14566856,1ST,Match overview,Big chances,0,0
14566856,1ST,Match overview,Total shots,5,8
14566856,1ST,Match overview,Goalkeeper saves,2,2
14566856,1ST,Match overview,Number of sprints,0,0
14566856,1ST,Match overview,Corner kicks,0,1
14566856,1ST,Match overview,Fouls,5,10
14566856,1ST,Match overview,Passes,220,284
14566856,1ST,Match overview,Tackles,5,8
14566856,1ST,Match overview,Free kicks,10,5
14566856,1ST,Match overview,Yellow cards,0,3
14566856,1ST,Match overview,Red cards,0,1
14566856,1ST,Shots,Total shots,5,8
14566856,1ST,Shots,Shots on target,2,3
14566856,1ST,Shots,Hit woodwork,0,0
14566856,1ST,Shots,Shots off target,2,3
14566856,1ST,Shots,Blocked shots,1,2
14566856,1ST,Shots,Shots inside box,1,3
14566856,1ST,Shots,Shots outside box,4,5
14566856,1ST,Attack,Big chances scored,0,0
14566856,1ST,Attack,Fouled in final third,2,0
14566856,1ST,Attack,Offsides,1,0
14566856,1ST,Passes,Accurate passes,181,252
14566856,1ST,Passes,Throw-ins,7,5
14566856,1ST,Passes,Final third entries,22,23
14566856,1ST,Passes,Long balls,6/14 (43%),8/21 (38%)
14566856,1ST,Passes,Crosses,0/5 (0%),0/3 (0%)
14566856,1ST,Duels,Duels,45%,55%
14566856,1ST,Duels,Dispossessed,3,3
14566856,1ST,Duels,Ground duels,13/27 (48%),14/27 (52%)
14566856,1ST,Duels,Aerial duels,2/6 (33%),4/6 (67%)
14566856,1ST,Duels,Dribbles,0/5 (0%),1/3 (33%)
14566856,1ST,Defending,Tackles won,60%,88%
14566856,1ST,Defending,Total tackles,5,8
14566856,1ST,Defending,Interceptions,4,3
14566856,1ST,Defending,Recoveries,25,31
14566856,1ST,Defending,Clearances,1,12
14566856,1ST,Goalkeeping,Total saves,2,2
14566856,1ST,Goalkeeping,Goal kicks,5,5
14566856,2ND,Match overview,Ball possession,63%,37%
14566856,2ND,Match overview,Expected goals,0.86,0.06
14566856,2ND,Match overview,Big chances,1,0
14566856,2ND,Match overview,Total shots,9,2
14566856,2ND,Match overview,Goalkeeper saves,0,3
14566856,2ND,Match overview,Number of sprints,0,0
14566856,2ND,Match overview,Corner kicks,3,0
14566856,2ND,Match overview,Fouls,6,6
