match_id,period,group,name,home,away
13444506,ALL,Match overview,Ball possession,64%,36%
13444506,ALL,Match overview,Expected goals,1.61,0.84
13444506,ALL,Match overview,Big chances,1,0
13444506,ALL,Match overview,Total shots,14,7
13444506,ALL,Match overview,Goalkeeper saves,3,2
13444506,ALL,Match overview,Corner kicks,5,4
13444506,ALL,Match overview,Fouls,16,11
13444506,ALL,Match overview,Passes,437,241
13444506,ALL,Match overview,Tackles,15,16
13444506,ALL,Match overview,Free kicks,11,16
13444506,ALL,Match overview,Yellow cards,1,2
13444506,ALL,Shots,Total shots,14,7
13444506,ALL,Shots,Shots on target,6,3
13444506,ALL,Shots,Hit woodwork,0,0
13444506,ALL,Shots,Shots off target,3,1
13444506,ALL,Shots,Blocked shots,5,3
13444506,ALL,Shots,Shots inside box,6,4
13444506,ALL,Shots,Shots outside box,8,3
13444506,ALL,Attack,Big chances scored,1,0
13444506,ALL,Attack,Touches in penalty area,21,10
13444506,ALL,Attack,Fouled in final third,3,3
13444506,ALL,Attack,Offsides,1,2
13444506,ALL,Passes,Accurate passes,359,153
13444506,ALL,Passes,Throw-ins,30,24
13444506,ALL,Passes,Final third entries,89,60
13444506,ALL,Passes,Final third phase,103/149 (69%),30/74 (41%)
13444506,ALL,Passes,Long balls,51/91 (56%),24/67 (36%)
13444506,ALL,Passes,Crosses,8/21 (38%),7/14 (50%)
13444506,ALL,Duels,Duels,50%,50%
13444506,ALL,Duels,Dispossessed,8,9
13444506,ALL,Duels,Ground duels,33/74 (45%),41/74 (55%)
13444506,ALL,Duels,Aerial duels,13/18 (72%),5/18 (28%)
13444506,ALL,Duels,Dribbles,9/18 (50%),9/15 (60%)
13444506,ALL,Defending,Tackles won,53%,63%
13444506,ALL,Defending,Total tackles,15,16
13444506,ALL,Defending,Interceptions,7,10
13444506,ALL,Defending,Recoveries,39,33
13444506,ALL,Defending,Clearances,24,31
13444506,ALL,Goalkeeping,Total saves,3,2
13444506,ALL,Goalkeeping,Big saves,1,0
13444506,ALL,Goalkeeping,High claims,0,1
13444506,ALL,Goalkeeping,Goal kicks,5,10
13444506,1ST,Match overview,Ball possession,67%,33%
13444506,1ST,Match overview,Big chances,0,0
13444506,1ST,Match overview,Total shots,7,3
13444506,1ST,Match overview,Goalkeeper saves,0,0
13444506,1ST,Match overview,Corner kicks,4,3
13444506,1ST,Match overview,Passes,220,108
13444506,1ST,Match overview,Tackles,8,7
13444506,1ST,Match overview,Free kicks,6,10
13444506,1ST,Match overview,Yellow cards,1,1
13444506,1ST,Shots,Total shots,7,3
13444506,1ST,Shots,Shots on target,2,0
13444506,1ST,Shots,Hit woodwork,0,0
13444506,1ST,Shots,Shots off target,3,0
13444506,1ST,Shots,Blocked shots,2,3
13444506,1ST,Shots,Shots inside box,4,1
13444506,1ST,Shots,Shots outside box,3,2
13444506,1ST,Attack,Big chances scored,0,0
13444506,1ST,Attack,Fouled in final third,1,2
13444506,1ST,Attack,Offsides,0,1
13444506,1ST,Passes,Accurate passes,177,62
13444506,1ST,Passes,Throw-ins,14,16
13444506,1ST,Passes,Final third entries,42,28
13444506,1ST,Passes,Long balls,28/52 (54%),11/34 (32%)
13444506,1ST,Passes,Crosses,4/10 (40%),3/8 (38%)
13444506,1ST,Duels,Duels,48%,52%
13444506,1ST,Duels,Dispossessed,4,4
13444506,1ST,Duels,Ground duels,16/40 (40%),24/40 (60%)
13444506,1ST,Duels,Aerial duels,8/10 (80%),2/10 (20%)
13444506,1ST,Duels,Dribbles,4/8 (50%),7/11 (64%)
13444506,1ST,Defending,Tackles won,50%,57%
13444506,1ST,Defending,Total tackles,8,7
13444506,1ST,Defending,Interceptions,5,3
13444506,1ST,Defending,Recoveries,21,17
13444506,1ST,Defending,Clearances,10,15
13444506,1ST,Goalkeeping,Total saves,0,0
13444506,1ST,Goalkeeping,Goal kicks,3,6
13444506,2ND,Match overview,Ball possession,62%,38%
13444506,2ND,Match overview,Big chances,1,0
13444506,2ND,Match overview,Total shots,7,4
13444506,2ND,Match overview,Goalkeeper saves,3,2
13444506,2ND,Match overview,Corner kicks,1,1
13444506,2ND,Match overview,Passes,217,133
13444506,2ND,Match overview,Tackles,7,9
13444506,2ND,Match overview,Free kicks,5,6
13444506,2ND,Match overview,Yellow cards,0,1
13444506,2ND,Shots,Total shots,7,4
13444506,2ND,Shots,Shots on target,4,3
13444506,2ND,Shots,Hit woodwork,0,0
13444506,2ND,Shots,Shots off target,0,1
13444506,2ND,Shots,Blocked shots,3,0
13444506,2ND,Shots,Shots inside box,2,3
13444506,2ND,Shots,Shots outside box,5,1
13444506,2ND,Attack,Big chances scored,1,0
13444506,2ND,Attack,Fouled in final third,2,1
13444506,2ND,Attack,Offsides,1,1
13444506,2ND,Passes,Accurate passes,182,91
13444506,2ND,Passes,Throw-ins,16,8
13444506,2ND,Passes,Final third entries,47,32
13444506,2ND,Passes,Long balls,23/39 (59%),13/33 (39%)
13444506,2ND,Passes,Crosses,4/11 (36%),4/6 (67%)
13444506,2ND,Duels,Duels,52%,48%
13444506,2ND,Duels,Dispossessed,4,5
13444506,2ND,Duels,Ground duels,17/34 (50%),17/34 (50%)
13444506,2ND,Duels,Aerial duels,5/8 (63%),3/8 (38%)
13444506,2ND,Duels,Dribbles,5/10 (50%),2/4 (50%)
13444506,2ND,Defending,Tackles won,57%,67%
13444506,2ND,Defending,Total tackles,7,9
13444506,2ND,Defending,Interceptions,2,7
13444506,2ND,Defending,Recoveries,18,16
13444506,2ND,Defending,Clearances,14,16
13444506,2ND,Goalkeeping,Total saves,3,2
13444506,2ND,Goalkeeping,Goal kicks,2,4
