match_id,period,group,name,home,away
15359742,ALL,Match overview,Ball possession,26%,74%
15359742,ALL,Match overview,Expected goals,0.52,2.26
15359742,ALL,Match overview,Big chances,0,1
15359742,ALL,Match overview,Total shots,7,16
15359742,ALL,Match overview,Goalkeeper saves,1,1
15359742,ALL,Match overview,Corner kicks,2,9
15359742,ALL,Match overview,Fouls,7,14
15359742,ALL,Match overview,Passes,168,487
15359742,ALL,Match overview,Tackles,16,10
15359742,ALL,Match overview,Free kicks,14,7
15359742,ALL,Match overview,Yellow cards,2,2
15359742,ALL,Shots,Total shots,7,16
15359742,ALL,Shots,Shots on target,1,1
15359742,ALL,Shots,Hit woodwork,0,0
15359742,ALL,Shots,Shots off target,3,7
15359742,ALL,Shots,Blocked shots,3,8
15359742,ALL,Shots,Shots inside box,5,14
15359742,ALL,Shots,Shots outside box,2,2
15359742,ALL,Attack,Big chances missed,0,1
15359742,ALL,Attack,Touches in penalty area,10,33
15359742,ALL,Attack,Fouled in final third,3,3
15359742,ALL,Attack,Offsides,2,1
15359742,ALL,Passes,Accurate passes,71,394
15359742,ALL,Passes,Throw-ins,16,26
15359742,ALL,Passes,Final third entries,69,77
15359742,ALL,Passes,Final third phase,28/95 (29%),121/161 (75%)
15359742,ALL,Passes,Long balls,10/61 (16%),39/85 (46%)
15359742,ALL,Passes,Crosses,4/13 (31%),9/31 (29%)
15359742,ALL,Duels,Duels,52%,48%
15359742,ALL,Duels,Dispossessed,5,10
15359742,ALL,Duels,Ground duels,39/69 (57%),30/69 (43%)
15359742,ALL,Duels,Aerial duels,15/34 (44%),19/34 (56%)
15359742,ALL,Duels,Dribbles,10/15 (67%),14/20 (70%)
15359742,ALL,Defending,Tackles won,50%,80%
15359742,ALL,Defending,Total tackles,16,10
15359742,ALL,Defending,Interceptions,7,2
15359742,ALL,Defending,Recoveries,43,45
15359742,ALL,Defending,Clearances,44,29
15359742,ALL,Defending,Errors lead to a shot,1,2
15359742,ALL,Goalkeeping,Total saves,1,1
15359742,ALL,Goalkeeping,Big saves,1,0
15359742,ALL,Goalkeeping,High claims,0,1
15359742,ALL,Goalkeeping,Goal kicks,7,7
15359742,1ST,Match overview,Ball possession,23%,77%
15359742,1ST,Match overview,Big chances,0,0
15359742,1ST,Match overview,Total shots,3,7
15359742,1ST,Match overview,Goalkeeper saves,1,0
15359742,1ST,Match overview,Corner kicks,2,2
15359742,1ST,Match overview,Fouls,4,7
15359742,1ST,Match overview,Passes,79,265
15359742,1ST,Match overview,Tackles,7,5
15359742,1ST,Match overview,Free kicks,7,4
15359742,1ST,Match overview,Yellow cards,0,1
15359742,1ST,Shots,Total shots,3,7
15359742,1ST,Shots,Shots on target,0,1
15359742,1ST,Shots,Hit woodwork,0,0
15359742,1ST,Shots,Shots off target,2,1
15359742,1ST,Shots,Blocked shots,1,5
15359742,1ST,Shots,Shots inside box,1,6
15359742,1ST,Shots,Shots outside box,2,1
15359742,1ST,Attack,Big chances missed,0,0
15359742,1ST,Attack,Fouled in final third,2,2
15359742,1ST,Attack,Offsides,1,0
15359742,1ST,Passes,Accurate passes,38,229
15359742,1ST,Passes,Throw-ins,10,8
15359742,1ST,Passes,Final third entries,30,41
15359742,1ST,Passes,Long balls,3/23 (13%),19/35 (54%)
15359742,1ST,Passes,Crosses,0/5 (0%),3/12 (25%)
15359742,1ST,Duels,Duels,52%,48%
15359742,1ST,Duels,Dispossessed,2,3
15359742,1ST,Duels,Ground duels,17/32 (53%),15/32 (47%)
15359742,1ST,Duels,Aerial duels,6/12 (50%),6/12 (50%)
15359742,1ST,Duels,Dribbles,4/7 (57%),6/10 (60%)
15359742,1ST,Defending,Tackles won,57%,80%
15359742,1ST,Defending,Total tackles,7,5
15359742,1ST,Defending,Interceptions,0,0
15359742,1ST,Defending,Recoveries,21,20
15359742,1ST,Defending,Clearances,18,15
15359742,1ST,Goalkeeping,Total saves,1,0
15359742,1ST,Goalkeeping,Goal kicks,3,2
15359742,2ND,Match overview,Ball possession,29%,71%
15359742,2ND,Match overview,Big chances,0,1
15359742,2ND,Match overview,Total shots,4,9
15359742,2ND,Match overview,Goalkeeper saves,1,1
15359742,2ND,Match overview,Corner kicks,0,7
15359742,2ND,Match overview,Fouls,3,7
15359742,2ND,Match overview,Passes,89,222
15359742,2ND,Match overview,Tackles,9,5
15359742,2ND,Match overview,Free kicks,7,3
15359742,2ND,Match overview,Yellow cards,2,1
15359742,2ND,Shots,Total shots,4,9
15359742,2ND,Shots,Shots on target,1,1
15359742,2ND,Shots,Hit woodwork,0,0
15359742,2ND,Shots,Shots off target,1,6
15359742,2ND,Shots,Blocked shots,2,3
15359742,2ND,Shots,Shots inside box,4,8
15359742,2ND,Shots,Shots outside box,0,1
15359742,2ND,Attack,Big chances missed,0,1
15359742,2ND,Attack,Fouled in final third,1,1
15359742,2ND,Attack,Offsides,1,1
15359742,2ND,Passes,Accurate passes,33,165
15359742,2ND,Passes,Throw-ins,6,18
15359742,2ND,Passes,Final third entries,39,36
15359742,2ND,Passes,Long balls,7/38 (18%),20/50 (40%)
15359742,2ND,Passes,Crosses,4/8 (50%),6/19 (32%)
15359742,2ND,Duels,Duels,53%,47%
15359742,2ND,Duels,Dispossessed,3,7
15359742,2ND,Duels,Ground duels,22/37 (59%),15/37 (41%)
15359742,2ND,Duels,Aerial duels,9/22 (41%),13/22 (59%)
15359742,2ND,Duels,Dribbles,6/8 (75%),8/10 (80%)
15359742,2ND,Defending,Tackles won,44%,80%
15359742,2ND,Defending,Total tackles,9,5
15359742,2ND,Defending,Interceptions,7,2
15359742,2ND,Defending,Recoveries,22,25
15359742,2ND,Defending,Clearances,26,14
15359742,2ND,Goalkeeping,Total saves,1,1
15359742,2ND,Goalkeeping,Goal kicks,4,5
