match_id,period,group,name,home,away
10385741,ALL,Match overview,Ball possession,56%,44%
10385741,ALL,Match overview,Expected goals,1.21,1.00
10385741,ALL,Match overview,Big chances,2,2
10385741,ALL,Match overview,Total shots,10,10
10385741,ALL,Match overview,Goalkeeper saves,1,2
10385741,ALL,Match overview,Corner kicks,3,5
10385741,ALL,Match overview,Fouls,16,11
10385741,ALL,Match overview,Passes,562,438
10385741,ALL,Match overview,Tackles,18,29
10385741,ALL,Match overview,Free kicks,9,16
10385741,ALL,Match overview,Yellow cards,1,2
10385741,ALL,Shots,Total shots,10,10
10385741,ALL,Shots,Shots on target,2,2
10385741,ALL,Shots,Hit woodwork,0,0
10385741,ALL,Shots,Shots off target,2,4
10385741,ALL,Shots,Blocked shots,6,4
10385741,ALL,Shots,Shots inside box,9,8
10385741,ALL,Shots,Shots outside box,1,2
10385741,ALL,Attack,Big chances scored,0,1
10385741,ALL,Attack,Big chances missed,2,1
10385741,ALL,Attack,Through balls,1,0
10385741,ALL,Attack,Fouled in final third,3,4
10385741,ALL,Attack,Offsides,1,2
10385741,ALL,Passes,Accurate passes,487,360
10385741,ALL,Passes,Throw-ins,25,14
10385741,ALL,Passes,Final third entries,65,53
10385741,ALL,Passes,Long balls,33/66 (50%),26/49 (53%)
10385741,ALL,Passes,Crosses,3/19 (16%),2/11 (18%)
10385741,ALL,Duels,Duels,42%,58%
10385741,ALL,Duels,Dispossessed,16,15
10385741,ALL,Duels,Ground duels,43/101 (43%),58/101 (57%)
10385741,ALL,Duels,Aerial duels,10/24 (42%),14/24 (58%)
10385741,ALL,Duels,Dribbles,16/29 (55%),13/16 (81%)
10385741,ALL,Defending,Tackles won,50%,55%
10385741,ALL,Defending,Total tackles,18,29
10385741,ALL,Defending,Interceptions,8,9
10385741,ALL,Defending,Clearances,19,24
10385741,ALL,Goalkeeping,Total saves,1,2
10385741,ALL,Goalkeeping,Goals prevented,-1.65,0.35
10385741,ALL,Goalkeeping,Goal kicks,4,2
10385741,1ST,Match overview,Ball possession,45%,55%
10385741,1ST,Match overview,Expected goals,0.22,0.65
10385741,1ST,Match overview,Big chances,1,2
10385741,1ST,Match overview,Total shots,3,5
10385741,1ST,Match overview,Goalkeeper saves,1,1
10385741,1ST,Match overview,Corner kicks,1,2
10385741,1ST,Match overview,Passes,237,294
10385741,1ST,Match overview,Tackles,12,17
10385741,1ST,Match overview,Free kicks,4,8
10385741,1ST,Match overview,Yellow cards,0,1
10385741,1ST,Shots,Total shots,3,5
10385741,1ST,Shots,Shots on target,1,2
10385741,1ST,Shots,Hit woodwork,0,0
10385741,1ST,Shots,Shots off target,0,1
10385741,1ST,Shots,Blocked shots,2,2
10385741,1ST,Shots,Shots inside box,3,4
10385741,1ST,Shots,Shots outside box,0,1
10385741,1ST,Attack,Big chances scored,0,1
10385741,1ST,Attack,Big chances missed,1,1
10385741,1ST,Attack,Through balls,0,0
10385741,1ST,Attack,Fouled in final third,1,2
10385741,1ST,Attack,Offsides,1,1
10385741,1ST,Passes,Accurate passes,201,249
10385741,1ST,Passes,Throw-ins,12,12
10385741,1ST,Passes,Final third entries,22,34
10385741,1ST,Passes,Long balls,17/28 (61%),13/26 (50%)
10385741,1ST,Passes,Crosses,0/6 (0%),1/5 (20%)
10385741,1ST,Duels,Duels,40%,60%
10385741,1ST,Duels,Dispossessed,10,10
10385741,1ST,Duels,Ground duels,24/59 (41%),35/59 (59%)
10385741,1ST,Duels,Aerial duels,4/11 (36%),7/11 (64%)
10385741,1ST,Duels,Dribbles,8/15 (53%),10/12 (83%)
10385741,1ST,Defending,Tackles won,42%,47%
10385741,1ST,Defending,Total tackles,12,17
10385741,1ST,Defending,Interceptions,5,4
10385741,1ST,Defending,Clearances,10,9
10385741,1ST,Goalkeeping,Total saves,1,1
10385741,1ST,Goalkeeping,Goal kicks,2,0
10385741,2ND,Match overview,Ball possession,69%,31%
10385741,2ND,Match overview,Expected goals,0.99,0.35
10385741,2ND,Match overview,Big chances,1,0
10385741,2ND,Match overview,Total shots,7,5
10385741,2ND,Match overview,Goalkeeper saves,0,1
10385741,2ND,Match overview,Corner kicks,2,3
10385741,2ND,Match overview,Passes,325,144
10385741,2ND,Match overview,Tackles,6,12
10385741,2ND,Match overview,Free kicks,5,8
10385741,2ND,Match overview,Yellow cards,1,1
10385741,2ND,Shots,Total shots,7,5
10385741,2ND,Shots,Shots on target,1,0
10385741,2ND,Shots,Hit woodwork,0,0
10385741,2ND,Shots,Shots off target,2,3
10385741,2ND,Shots,Blocked shots,4,2
10385741,2ND,Shots,Shots inside box,6,4
10385741,2ND,Shots,Shots outside box,1,1
10385741,2ND,Attack,Big chances scored,0,0
10385741,2ND,Attack,Big chances missed,1,0
10385741,2ND,Attack,Through balls,1,0
10385741,2ND,Attack,Fouled in final third,2,2
10385741,2ND,Attack,Offsides,0,1
10385741,2ND,Passes,Accurate passes,286,111
10385741,2ND,Passes,Throw-ins,13,2
10385741,2ND,Passes,Final third entries,43,19
10385741,2ND,Passes,Long balls,16/38 (42%),13/23 (57%)
10385741,2ND,Passes,Crosses,3/13 (23%),1/6 (17%)
10385741,2ND,Duels,Duels,45%,55%
10385741,2ND,Duels,Dispossessed,6,5
10385741,2ND,Duels,Ground duels,19/42 (45%),23/42 (55%)
10385741,2ND,Duels,Aerial duels,6/13 (46%),7/13 (54%)
10385741,2ND,Duels,Dribbles,8/14 (57%),3/4 (75%)
10385741,2ND,Defending,Tackles won,67%,67%
10385741,2ND,Defending,Total tackles,6,12
10385741,2ND,Defending,Interceptions,3,5
10385741,2ND,Defending,Clearances,9,15
10385741,2ND,Goalkeeping,Total saves,0,1
10385741,2ND,Goalkeeping,Goal kicks,2,2
