match_id,period,group,name,home,away
12117238,ALL,Match overview,Ball possession,55%,45%
12117238,ALL,Match overview,Expected goals,0.30,1.42
12117238,ALL,Match overview,Big chances,0,3
12117238,ALL,Match overview,Total shots,10,14
12117238,ALL,Match overview,Goalkeeper saves,2,3
12117238,ALL,Match overview,Corner kicks,5,5
12117238,ALL,Match overview,Fouls,8,14
12117238,ALL,Match overview,Passes,412,351
12117238,ALL,Match overview,Tackles,17,23
12117238,ALL,Match overview,Free kicks,14,8
12117238,ALL,Match overview,Yellow cards,1,3
12117238,ALL,Shots,Total shots,10,14
12117238,ALL,Shots,Shots on target,3,3
12117238,ALL,Shots,Hit woodwork,0,2
12117238,ALL,Shots,Shots off target,6,8
12117238,ALL,Shots,Blocked shots,1,3
12117238,ALL,Shots,Shots inside box,3,8
12117238,ALL,Shots,Shots outside box,7,6
12117238,ALL,Attack,Big chances scored,0,1
12117238,ALL,Attack,Big chances missed,0,2
12117238,ALL,Attack,Touches in penalty area,13,17
12117238,ALL,Attack,Fouled in final third,3,0
12117238,ALL,Attack,Offsides,0,2
12117238,ALL,Passes,Accurate passes,326,269
12117238,ALL,Passes,Throw-ins,25,25
12117238,ALL,Passes,Final third entries,64,72
12117238,ALL,Passes,Final third phase,67/102 (66%),66/112 (59%)
12117238,ALL,Passes,Long balls,22/50 (44%),17/53 (32%)
12117238,ALL,Passes,Crosses,5/26 (19%),8/16 (50%)
12117238,ALL,Duels,Duels,55%,45%
12117238,ALL,Duels,Dispossessed,11,9
12117238,ALL,Duels,Ground duels,48/86 (56%),38/86 (44%)
12117238,ALL,Duels,Aerial duels,19/35 (54%),16/35 (46%)
12117238,ALL,Duels,Dribbles,17/29 (59%),7/15 (47%)
12117238,ALL,Defending,Tackles won,59%,65%
12117238,ALL,Defending,Total tackles,17,23
12117238,ALL,Defending,Interceptions,14,8
12117238,ALL,Defending,Recoveries,47,46
12117238,ALL,Defending,Clearances,24,34
12117238,ALL,Defending,Errors lead to a goal,1,0
12117238,ALL,Goalkeeping,Total saves,2,3
12117238,ALL,Goalkeeping,Goals prevented,0.11,0.38
12117238,ALL,Goalkeeping,Big saves,0,2
12117238,ALL,Goalkeeping,Punches,1,0
12117238,ALL,Goalkeeping,Goal kicks,8,10
12117238,1ST,Match overview,Ball possession,54%,46%
12117238,1ST,Match overview,Expected goals,0.09,0.75
12117238,1ST,Match overview,Big chances,0,2
12117238,1ST,Match overview,Total shots,4,7
12117238,1ST,Match overview,Goalkeeper saves,1,1
12117238,1ST,Match overview,Corner kicks,3,4
12117238,1ST,Match overview,Passes,193,165
12117238,1ST,Match overview,Tackles,9,10
12117238,1ST,Match overview,Free kicks,5,3
12117238,1ST,Match overview,Yellow cards,0,0
12117238,1ST,Shots,Total shots,4,7
12117238,1ST,Shots,Shots on target,1,2
12117238,1ST,Shots,Hit woodwork,0,1
12117238,1ST,Shots,Shots off target,2,4
12117238,1ST,Shots,Blocked shots,1,1
12117238,1ST,Shots,Shots inside box,0,5
