match_id,period,group,name,home,away
11368637,ALL,Match overview,Ball possession,68%,32%
11368637,ALL,Match overview,Expected goals,1.69,0.46
11368637,ALL,Match overview,Big chances,2,1
11368637,ALL,Match overview,Total shots,18,5
11368637,ALL,Match overview,Goalkeeper saves,1,9
11368637,ALL,Match overview,Corner kicks,6,2
11368637,ALL,Match overview,Fouls,12,18
11368637,ALL,Match overview,Passes,626,308
11368637,ALL,Match overview,Tackles,17,28
11368637,ALL,Match overview,Free kicks,16,10
11368637,ALL,Match overview,Yellow cards,3,4
11368637,ALL,Shots,Total shots,18,5
11368637,ALL,Shots,Shots on target,9,2
11368637,ALL,Shots,Hit woodwork,1,0
11368637,ALL,Shots,Shots off target,3,2
11368637,ALL,Shots,Blocked shots,6,1
11368637,ALL,Shots,Shots inside box,13,4
11368637,ALL,Shots,Shots outside box,5,1
11368637,ALL,Attack,Big chances scored,0,1
11368637,ALL,Attack,Big chances missed,2,0
11368637,ALL,Attack,Through balls,1,2
11368637,ALL,Attack,Touches in penalty area,37,9
11368637,ALL,Attack,Fouled in final third,3,1
11368637,ALL,Attack,Offsides,3,1
11368637,ALL,Passes,Accurate passes,539,223
11368637,ALL,Passes,Throw-ins,23,17
11368637,ALL,Passes,Final third entries,68,45
11368637,ALL,Passes,Final third phase,121/159 (76%),35/73 (48%)
11368637,ALL,Passes,Long balls,23/47 (49%),21/62 (34%)
11368637,ALL,Passes,Crosses,5/22 (23%),2/5 (40%)
11368637,ALL,Duels,Duels,49%,51%
11368637,ALL,Duels,Dispossessed,20,9
11368637,ALL,Duels,Ground duels,40/83 (48%),43/83 (52%)
11368637,ALL,Duels,Aerial duels,17/33 (52%),16/33 (48%)
11368637,ALL,Duels,Dribbles,7/15 (47%),5/13 (38%)
11368637,ALL,Defending,Tackles won,65%,57%
11368637,ALL,Defending,Total tackles,17,28
11368637,ALL,Defending,Interceptions,4,11
11368637,ALL,Defending,Recoveries,56,51
11368637,ALL,Defending,Clearances,6,34
11368637,ALL,Goalkeeping,Total saves,1,9
11368637,ALL,Goalkeeping,Goals prevented,-1.12,1.80
11368637,ALL,Goalkeeping,Big saves,0,1
11368637,ALL,Goalkeeping,High claims,1,0
11368637,ALL,Goalkeeping,Goal kicks,4,4
11368637,ALL,Goalkeeping,Penalty saves,0,1
11368637,1ST,Match overview,Ball possession,65%,35%
11368637,1ST,Match overview,Expected goals,0.76,0.24
11368637,1ST,Match overview,Big chances,1,1
11368637,1ST,Match overview,Total shots,12,3
11368637,1ST,Match overview,Goalkeeper saves,1,5
11368637,1ST,Match overview,Corner kicks,4,0
11368637,1ST,Match overview,Passes,318,177
11368637,1ST,Match overview,Tackles,7,13
11368637,1ST,Match overview,Free kicks,6,6
11368637,1ST,Match overview,Yellow cards,0,0
11368637,1ST,Shots,Total shots,12,3
11368637,1ST,Shots,Shots on target,5,2
11368637,1ST,Shots,Hit woodwork,1,0
11368637,1ST,Shots,Shots off target,2,0
11368637,1ST,Shots,Blocked shots,5,1
11368637,1ST,Shots,Shots inside box,8,2
11368637,1ST,Shots,Shots outside box,4,1
11368637,1ST,Attack,Big chances scored,0,1
11368637,1ST,Attack,Big chances missed,1,0
11368637,1ST,Attack,Through balls,1,1
11368637,1ST,Attack,Fouled in final third,1,1
11368637,1ST,Attack,Offsides,1,1
11368637,1ST,Passes,Accurate passes,278,142
11368637,1ST,Passes,Throw-ins,12,7
11368637,1ST,Passes,Final third entries,34,25
11368637,1ST,Passes,Long balls,12/24 (50%),12/31 (39%)
11368637,1ST,Passes,Crosses,3/14 (21%),0/0 (0%)
11368637,1ST,Duels,Duels,52%,48%
11368637,1ST,Duels,Dispossessed,12,5
11368637,1ST,Duels,Ground duels,16/37 (43%),21/37 (57%)
11368637,1ST,Duels,Aerial duels,10/13 (77%),3/13 (23%)
11368637,1ST,Duels,Dribbles,3/4 (75%),2/4 (50%)
11368637,1ST,Defending,Tackles won,57%,69%
11368637,1ST,Defending,Total tackles,7,13
11368637,1ST,Defending,Interceptions,2,4
11368637,1ST,Defending,Recoveries,25,23
11368637,1ST,Defending,Clearances,5,17
11368637,1ST,Goalkeeping,Total saves,1,5
11368637,1ST,Goalkeeping,Goal kicks,1,2
11368637,2ND,Match overview,Ball possession,70%,30%
11368637,2ND,Match overview,Expected goals,0.93,0.22
11368637,2ND,Match overview,Big chances,1,0
11368637,2ND,Match overview,Total shots,6,2
11368637,2ND,Match overview,Goalkeeper saves,0,4
11368637,2ND,Match overview,Corner kicks,2,2
11368637,2ND,Match overview,Passes,308,131
11368637,2ND,Match overview,Tackles,10,15
11368637,2ND,Match overview,Free kicks,10,4
11368637,2ND,Match overview,Yellow cards,3,4
11368637,2ND,Shots,Total shots,6,2
11368637,2ND,Shots,Shots on target,4,0
11368637,2ND,Shots,Hit woodwork,0,0
11368637,2ND,Shots,Shots off target,1,2
11368637,2ND,Shots,Blocked shots,1,0
