match_id,period,group,name,home,away
14083315,ALL,Match overview,Ball possession,51%,49%
14083315,ALL,Match overview,Expected goals,0.78,2.56
14083315,ALL,Match overview,Big chances,1,4
14083315,ALL,Match overview,Total shots,11,15
14083315,ALL,Match overview,Goalkeeper saves,5,2
14083315,ALL,Match overview,Corner kicks,5,7
14083315,ALL,Match overview,Fouls,16,13
14083315,ALL,Match overview,Passes,432,421
14083315,ALL,Match overview,Tackles,20,19
14083315,ALL,Match overview,Free kicks,13,15
14083315,ALL,Match overview,Yellow cards,3,3
14083315,ALL,Shots,Total shots,11,15
14083315,ALL,Shots,Shots on target,3,6
14083315,ALL,Shots,Hit woodwork,1,0
14083315,ALL,Shots,Shots off target,7,5
14083315,ALL,Shots,Blocked shots,1,4
14083315,ALL,Shots,Shots inside box,6,10
14083315,ALL,Shots,Shots outside box,5,5
14083315,ALL,Attack,Big chances missed,1,4
14083315,ALL,Attack,Through balls,0,1
14083315,ALL,Attack,Touches in penalty area,18,21
14083315,ALL,Attack,Fouled in final third,0,3
14083315,ALL,Attack,Offsides,5,0
14083315,ALL,Passes,Accurate passes,372,353
14083315,ALL,Passes,Throw-ins,21,12
14083315,ALL,Passes,Final third entries,43,42
14083315,ALL,Passes,Final third phase,114/140 (81%),81/108 (75%)
14083315,ALL,Passes,Long balls,22/41 (54%),21/48 (44%)
14083315,ALL,Passes,Crosses,3/26 (12%),4/12 (33%)
14083315,ALL,Duels,Duels,53%,47%
14083315,ALL,Duels,Dispossessed,12,8
14083315,ALL,Duels,Ground duels,43/85 (51%),42/85 (49%)
14083315,ALL,Duels,Aerial duels,14/23 (61%),9/23 (39%)
14083315,ALL,Duels,Dribbles,10/17 (59%),8/20 (40%)
14083315,ALL,Defending,Tackles won,85%,79%
14083315,ALL,Defending,Total tackles,20,19
14083315,ALL,Defending,Interceptions,6,7
14083315,ALL,Defending,Recoveries,41,43
14083315,ALL,Defending,Clearances,21,28
14083315,ALL,Defending,Errors lead to a shot,2,1
14083315,ALL,Defending,Errors lead to a goal,0,1
14083315,ALL,Goalkeeping,Total saves,5,2
14083315,ALL,Goalkeeping,Goals prevented,1.02,-0.10
14083315,ALL,Goalkeeping,Big saves,3,0
14083315,ALL,Goalkeeping,High claims,0,5
14083315,ALL,Goalkeeping,Goal kicks,9,8
14083315,ALL,Goalkeeping,Penalty saves,1,0
