match_id,period,group,name,home,away
11409034,ALL,Match overview,Ball possession,49%,51%
11409034,ALL,Match overview,Expected goals,1.28,1.83
11409034,ALL,Match overview,Big chances,4,3
11409034,ALL,Match overview,Total shots,11,15
11409034,ALL,Match overview,Goalkeeper saves,0,4
11409034,ALL,Match overview,Corner kicks,9,6
11409034,ALL,Match overview,Fouls,10,17
11409034,ALL,Match overview,Passes,395,421
11409034,ALL,Match overview,Tackles,13,16
11409034,ALL,Match overview,Free kicks,14,10
11409034,ALL,Match overview,Yellow cards,3,5
11409034,ALL,Shots,Total shots,11,15
11409034,ALL,Shots,Shots on target,5,1
11409034,ALL,Shots,Hit woodwork,0,0
11409034,ALL,Shots,Shots off target,5,7
11409034,ALL,Shots,Blocked shots,1,7
11409034,ALL,Shots,Shots inside box,8,8
11409034,ALL,Shots,Shots outside box,3,7
11409034,ALL,Attack,Big chances scored,1,1
11409034,ALL,Attack,Big chances missed,3,2
11409034,ALL,Attack,Through balls,1,0
11409034,ALL,Attack,Fouled in final third,3,2
11409034,ALL,Attack,Offsides,5,2
11409034,ALL,Passes,Accurate passes,287,310
11409034,ALL,Passes,Throw-ins,22,31
11409034,ALL,Passes,Final third entries,66,61
11409034,ALL,Passes,Long balls,32/81 (40%),20/57 (35%)
11409034,ALL,Passes,Crosses,8/33 (24%),4/17 (24%)
11409034,ALL,Duels,Duels,49%,51%
11409034,ALL,Duels,Dispossessed,4,8
11409034,ALL,Duels,Ground duels,36/63 (57%),27/63 (43%)
11409034,ALL,Duels,Aerial duels,18/47 (38%),29/47 (62%)
11409034,ALL,Duels,Dribbles,9/21 (43%),1/6 (17%)
11409034,ALL,Defending,Tackles won,62%,63%
11409034,ALL,Defending,Total tackles,13,16
11409034,ALL,Defending,Interceptions,15,6
11409034,ALL,Defending,Recoveries,57,53
11409034,ALL,Defending,Clearances,20,31
11409034,ALL,Goalkeeping,Total saves,0,4
11409034,ALL,Goalkeeping,Goals prevented,-0.13,0.94
11409034,ALL,Goalkeeping,Goal kicks,9,9
11409034,1ST,Match overview,Ball possession,43%,57%
11409034,1ST,Match overview,Expected goals,0.47,1.31
11409034,1ST,Match overview,Big chances,2,2
11409034,1ST,Match overview,Total shots,5,9
11409034,1ST,Match overview,Goalkeeper saves,0,3
11409034,1ST,Match overview,Corner kicks,3,3
11409034,1ST,Match overview,Passes,194,256
11409034,1ST,Match overview,Tackles,11,5
11409034,1ST,Match overview,Free kicks,7,3
11409034,1ST,Match overview,Yellow cards,0,1
11409034,1ST,Shots,Total shots,5,9
11409034,1ST,Shots,Shots on target,3,1
11409034,1ST,Shots,Hit woodwork,0,0
11409034,1ST,Shots,Shots off target,2,5
11409034,1ST,Shots,Blocked shots,0,3
11409034,1ST,Shots,Shots inside box,2,4
11409034,1ST,Shots,Shots outside box,3,5
11409034,1ST,Attack,Big chances scored,0,1
11409034,1ST,Attack,Big chances missed,2,1
11409034,1ST,Attack,Through balls,1,0
11409034,1ST,Attack,Fouled in final third,3,1
11409034,1ST,Attack,Offsides,2,1
11409034,1ST,Passes,Accurate passes,143,207
11409034,1ST,Passes,Throw-ins,8,14
11409034,1ST,Passes,Final third entries,31,29
11409034,1ST,Passes,Long balls,12/38 (32%),10/28 (36%)
11409034,1ST,Passes,Crosses,1/8 (13%),2/10 (20%)
11409034,1ST,Duels,Duels,59%,41%
11409034,1ST,Duels,Dispossessed,1,6
11409034,1ST,Duels,Ground duels,22/31 (71%),9/31 (29%)
11409034,1ST,Duels,Aerial duels,8/20 (40%),12/20 (60%)
11409034,1ST,Duels,Dribbles,4/8 (50%),1/6 (17%)
11409034,1ST,Defending,Tackles won,55%,60%
11409034,1ST,Defending,Total tackles,11,5
11409034,1ST,Defending,Interceptions,7,4
11409034,1ST,Defending,Recoveries,31,34
11409034,1ST,Defending,Clearances,13,10
11409034,1ST,Goalkeeping,Total saves,0,3
11409034,1ST,Goalkeeping,Goal kicks,6,4
11409034,2ND,Match overview,Ball possession,57%,43%
11409034,2ND,Match overview,Expected goals,0.81,0.53
11409034,2ND,Match overview,Big chances,2,1
11409034,2ND,Match overview,Total shots,6,6
11409034,2ND,Match overview,Goalkeeper saves,0,1
11409034,2ND,Match overview,Corner kicks,6,3
11409034,2ND,Match overview,Passes,201,165
11409034,2ND,Match overview,Tackles,2,11
11409034,2ND,Match overview,Free kicks,7,7
11409034,2ND,Match overview,Yellow cards,3,4
11409034,2ND,Shots,Total shots,6,6
11409034,2ND,Shots,Shots on target,2,0
11409034,2ND,Shots,Hit woodwork,0,0
11409034,2ND,Shots,Shots off target,3,2
11409034,2ND,Shots,Blocked shots,1,4
11409034,2ND,Shots,Shots inside box,6,4
11409034,2ND,Shots,Shots outside box,0,2
11409034,2ND,Attack,Big chances scored,1,0
11409034,2ND,Attack,Big chances missed,1,1
11409034,2ND,Attack,Through balls,0,0
11409034,2ND,Attack,Fouled in final third,0,1
11409034,2ND,Attack,Offsides,3,1
11409034,2ND,Passes,Accurate passes,144,103
11409034,2ND,Passes,Throw-ins,14,17
11409034,2ND,Passes,Final third entries,35,32
11409034,2ND,Passes,Long balls,20/43 (47%),10/29 (34%)
11409034,2ND,Passes,Crosses,7/25 (28%),2/7 (29%)
11409034,2ND,Duels,Duels,41%,59%
11409034,2ND,Duels,Dispossessed,3,2
11409034,2ND,Duels,Ground duels,14/32 (44%),18/32 (56%)
11409034,2ND,Duels,Aerial duels,10/27 (37%),17/27 (63%)
11409034,2ND,Duels,Dribbles,5/13 (38%),0/0 (0%)
11409034,2ND,Defending,Tackles won,100%,64%
11409034,2ND,Defending,Total tackles,2,11
11409034,2ND,Defending,Interceptions,8,2
11409034,2ND,Defending,Recoveries,26,19
11409034,2ND,Defending,Clearances,7,21
11409034,2ND,Goalkeeping,Total saves,0,1
11409034,2ND,Goalkeeping,Goal kicks,3,5
