match_id,period,group,name,home,away
11689330,ALL,Match overview,Ball possession,34%,66%
11689330,ALL,Match overview,Total shots,12,11
11689330,ALL,Match overview,Goalkeeper saves,4,3
11689330,ALL,Match overview,Corner kicks,4,4
11689330,ALL,Match overview,Fouls,7,10
11689330,ALL,Match overview,Passes,264,540
11689330,ALL,Match overview,Tackles,19,19
11689330,ALL,Match overview,Free kicks,9,7
11689330,ALL,Match overview,Yellow cards,0,1
11689330,ALL,Shots,Total shots,12,11
11689330,ALL,Shots,Shots on target,5,4
11689330,ALL,Shots,Hit woodwork,0,0
11689330,ALL,Shots,Shots off target,2,4
11689330,ALL,Shots,Blocked shots,5,3
11689330,ALL,Shots,Shots inside box,9,3
11689330,ALL,Shots,Shots outside box,3,8
11689330,ALL,Attack,Through balls,1,0
11689330,ALL,Attack,Fouled in final third,3,1
11689330,ALL,Attack,Offsides,3,1
11689330,ALL,Passes,Accurate passes,156,426
11689330,ALL,Passes,Throw-ins,26,38
11689330,ALL,Passes,Final third entries,53,70
11689330,ALL,Passes,Long balls,28/73 (38%),36/75 (48%)
11689330,ALL,Passes,Crosses,3/18 (17%),1/22 (5%)
11689330,ALL,Duels,Duels,47%,53%
11689330,ALL,Duels,Dispossessed,5,7
11689330,ALL,Duels,Ground duels,34/73 (47%),39/73 (53%)
11689330,ALL,Duels,Aerial duels,9/19 (47%),10/19 (53%)
11689330,ALL,Duels,Dribbles,6/20 (30%),13/25 (52%)
11689330,ALL,Defending,Tackles won,68%,68%
11689330,ALL,Defending,Total tackles,19,19
11689330,ALL,Defending,Interceptions,7,14
11689330,ALL,Defending,Recoveries,76,70
11689330,ALL,Defending,Clearances,22,15
11689330,ALL,Goalkeeping,Total saves,4,3
11689330,ALL,Goalkeeping,Goal kicks,11,8
11689330,1ST,Match overview,Ball possession,33%,67%
11689330,1ST,Match overview,Total shots,5,5
11689330,1ST,Match overview,Goalkeeper saves,2,0
11689330,1ST,Match overview,Corner kicks,2,3
11689330,1ST,Match overview,Passes,139,303
11689330,1ST,Match overview,Tackles,12,10
11689330,1ST,Match overview,Free kicks,3,5
11689330,1ST,Match overview,Yellow cards,0,0
11689330,1ST,Shots,Total shots,5,5
11689330,1ST,Shots,Shots on target,1,2
11689330,1ST,Shots,Hit woodwork,0,0
11689330,1ST,Shots,Shots off target,0,2
11689330,1ST,Shots,Blocked shots,4,1
11689330,1ST,Shots,Shots inside box,5,1
11689330,1ST,Shots,Shots outside box,0,4
11689330,1ST,Attack,Through balls,1,0
11689330,1ST,Attack,Fouled in final third,0,1
11689330,1ST,Attack,Offsides,2,0
11689330,1ST,Passes,Accurate passes,87,260
11689330,1ST,Passes,Throw-ins,17,11
11689330,1ST,Passes,Final third entries,20,19
11689330,1ST,Passes,Long balls,14/30 (47%),14/26 (54%)
11689330,1ST,Passes,Crosses,2/10 (20%),1/10 (10%)
11689330,1ST,Duels,Duels,45%,55%
11689330,1ST,Duels,Dispossessed,4,4
11689330,1ST,Duels,Ground duels,19/41 (46%),22/41 (54%)
11689330,1ST,Duels,Aerial duels,3/8 (38%),5/8 (63%)
11689330,1ST,Duels,Dribbles,4/10 (40%),7/15 (47%)
11689330,1ST,Defending,Tackles won,67%,80%
11689330,1ST,Defending,Total tackles,12,10
11689330,1ST,Defending,Interceptions,2,10
11689330,1ST,Defending,Recoveries,36,39
11689330,1ST,Defending,Clearances,6,11
11689330,1ST,Goalkeeping,Total saves,2,0
11689330,1ST,Goalkeeping,Goal kicks,6,1
11689330,2ND,Match overview,Ball possession,35%,65%
11689330,2ND,Match overview,Total shots,7,6
11689330,2ND,Match overview,Goalkeeper saves,2,3
11689330,2ND,Match overview,Corner kicks,2,1
11689330,2ND,Match overview,Passes,125,237
11689330,2ND,Match overview,Tackles,7,9
11689330,2ND,Match overview,Free kicks,6,2
11689330,2ND,Match overview,Yellow cards,0,1
11689330,2ND,Shots,Total shots,7,6
11689330,2ND,Shots,Shots on target,4,2
11689330,2ND,Shots,Hit woodwork,0,0
11689330,2ND,Shots,Shots off target,2,2
11689330,2ND,Shots,Blocked shots,1,2
11689330,2ND,Shots,Shots inside box,4,2
11689330,2ND,Shots,Shots outside box,3,4
11689330,2ND,Attack,Through balls,0,0
11689330,2ND,Attack,Fouled in final third,3,0
11689330,2ND,Attack,Offsides,1,1
11689330,2ND,Passes,Accurate passes,69,166
11689330,2ND,Passes,Throw-ins,9,27
11689330,2ND,Passes,Final third entries,33,51
11689330,2ND,Passes,Long balls,14/43 (33%),22/49 (45%)
11689330,2ND,Passes,Crosses,1/8 (13%),0/12 (0%)
11689330,2ND,Duels,Duels,49%,51%
11689330,2ND,Duels,Dispossessed,1,3
11689330,2ND,Duels,Ground duels,15/32 (47%),17/32 (53%)
11689330,2ND,Duels,Aerial duels,6/11 (55%),5/11 (45%)
11689330,2ND,Duels,Dribbles,2/10 (20%),6/10 (60%)
11689330,2ND,Defending,Tackles won,71%,56%
11689330,2ND,Defending,Total tackles,7,9
11689330,2ND,Defending,Interceptions,5,4
11689330,2ND,Defending,Recoveries,40,31
11689330,2ND,Defending,Clearances,16,4
11689330,2ND,Goalkeeping,Total saves,2,3
11689330,2ND,Goalkeeping,Goal kicks,5,7
