match_id,period,group,name,home,away
11407492,ALL,Match overview,Ball possession,67%,33%
11407492,ALL,Match overview,Expected goals,1.86,1.12
11407492,ALL,Match overview,Big chances,5,3
11407492,ALL,Match overview,Total shots,21,9
11407492,ALL,Match overview,Goalkeeper saves,2,3
11407492,ALL,Match overview,Corner kicks,5,3
11407492,ALL,Match overview,Fouls,9,10
11407492,ALL,Match overview,Passes,557,272
11407492,ALL,Match overview,Tackles,17,22
11407492,ALL,Match overview,Free kicks,8,9
11407492,ALL,Match overview,Yellow cards,5,3
11407492,ALL,Shots,Total shots,21,9
11407492,ALL,Shots,Shots on target,5,3
11407492,ALL,Shots,Hit woodwork,1,0
11407492,ALL,Shots,Shots off target,11,5
11407492,ALL,Shots,Blocked shots,5,1
11407492,ALL,Shots,Shots inside box,15,8
11407492,ALL,Shots,Shots outside box,6,1
11407492,ALL,Attack,Big chances scored,2,1
11407492,ALL,Attack,Big chances missed,3,2
11407492,ALL,Attack,Through balls,1,2
11407492,ALL,Attack,Fouled in final third,5,3
11407492,ALL,Attack,Offsides,5,1
11407492,ALL,Passes,Accurate passes,472,165
11407492,ALL,Passes,Throw-ins,20,17
11407492,ALL,Passes,Final third entries,81,39
11407492,ALL,Passes,Long balls,26/66 (39%),31/76 (41%)
11407492,ALL,Passes,Crosses,10/22 (45%),4/14 (29%)
11407492,ALL,Duels,Duels,48%,51%
11407492,ALL,Duels,Dispossessed,11,16
11407492,ALL,Duels,Ground duels,29/65 (45%),35/64 (55%)
11407492,ALL,Duels,Aerial duels,21/39 (54%),18/39 (46%)
11407492,ALL,Duels,Dribbles,5/16 (31%),5/6 (83%)
11407492,ALL,Defending,Tackles won,35%,45%
11407492,ALL,Defending,Total tackles,17,22
11407492,ALL,Defending,Interceptions,6,3
11407492,ALL,Defending,Recoveries,60,43
11407492,ALL,Defending,Clearances,19,30
11407492,ALL,Goalkeeping,Total saves,2,3
11407492,ALL,Goalkeeping,Goals prevented,0.25,-0.54
11407492,ALL,Goalkeeping,Goal kicks,5,14
11407492,1ST,Match overview,Ball possession,76%,24%
11407492,1ST,Match overview,Expected goals,1.21,0.45
11407492,1ST,Match overview,Big chances,3,1
11407492,1ST,Match overview,Total shots,15,4
11407492,1ST,Match overview,Goalkeeper saves,1,3
11407492,1ST,Match overview,Corner kicks,3,3
11407492,1ST,Match overview,Passes,317,99
11407492,1ST,Match overview,Tackles,10,13
11407492,1ST,Match overview,Free kicks,6,1
11407492,1ST,Match overview,Yellow cards,2,2
11407492,1ST,Shots,Total shots,15,4
11407492,1ST,Shots,Shots on target,3,1
11407492,1ST,Shots,Hit woodwork,1,0
11407492,1ST,Shots,Shots off target,9,2
11407492,1ST,Shots,Blocked shots,3,1
11407492,1ST,Shots,Shots inside box,12,3
11407492,1ST,Shots,Shots outside box,3,1
11407492,1ST,Attack,Big chances scored,0,0
11407492,1ST,Attack,Big chances missed,3,1
11407492,1ST,Attack,Through balls,1,1
11407492,1ST,Attack,Fouled in final third,4,0
11407492,1ST,Attack,Offsides,3,1
11407492,1ST,Passes,Accurate passes,283,53
11407492,1ST,Passes,Throw-ins,10,8
11407492,1ST,Passes,Final third entries,42,14
11407492,1ST,Passes,Long balls,11/24 (46%),17/34 (50%)
11407492,1ST,Passes,Crosses,6/13 (46%),2/5 (40%)
11407492,1ST,Duels,Duels,52%,47%
11407492,1ST,Duels,Dispossessed,6,10
11407492,1ST,Duels,Ground duels,17/36 (47%),18/35 (51%)
11407492,1ST,Duels,Aerial duels,12/20 (60%),8/20 (40%)
11407492,1ST,Duels,Dribbles,2/9 (22%),4/4 (100%)
11407492,1ST,Defending,Tackles won,20%,38%
11407492,1ST,Defending,Total tackles,10,13
11407492,1ST,Defending,Interceptions,3,3
11407492,1ST,Defending,Recoveries,27,19
11407492,1ST,Defending,Clearances,5,15
11407492,1ST,Goalkeeping,Total saves,1,3
11407492,1ST,Goalkeeping,Goal kicks,2,9
11407492,2ND,Match overview,Ball possession,58%,42%
11407492,2ND,Match overview,Expected goals,0.65,0.67
11407492,2ND,Match overview,Big chances,2,2
11407492,2ND,Match overview,Total shots,6,5
11407492,2ND,Match overview,Goalkeeper saves,1,0
11407492,2ND,Match overview,Corner kicks,2,0
11407492,2ND,Match overview,Passes,240,173
11407492,2ND,Match overview,Tackles,7,9
11407492,2ND,Match overview,Free kicks,2,8
11407492,2ND,Match overview,Yellow cards,3,1
11407492,2ND,Shots,Total shots,6,5
11407492,2ND,Shots,Shots on target,2,2
11407492,2ND,Shots,Hit woodwork,0,0
11407492,2ND,Shots,Shots off target,2,3
11407492,2ND,Shots,Blocked shots,2,0
11407492,2ND,Shots,Shots inside box,3,5
11407492,2ND,Shots,Shots outside box,3,0
11407492,2ND,Attack,Big chances scored,2,1
11407492,2ND,Attack,Big chances missed,0,1
11407492,2ND,Attack,Through balls,0,1
11407492,2ND,Attack,Fouled in final third,1,3
11407492,2ND,Attack,Offsides,2,0
11407492,2ND,Passes,Accurate passes,189,112
11407492,2ND,Passes,Throw-ins,10,9
11407492,2ND,Passes,Final third entries,39,25
11407492,2ND,Passes,Long balls,15/42 (36%),14/42 (33%)
11407492,2ND,Passes,Crosses,4/9 (44%),2/9 (22%)
11407492,2ND,Duels,Duels,44%,56%
11407492,2ND,Duels,Dispossessed,5,6
11407492,2ND,Duels,Ground duels,12/29 (41%),17/29 (59%)
11407492,2ND,Duels,Aerial duels,9/19 (47%),10/19 (53%)
11407492,2ND,Duels,Dribbles,3/7 (43%),1/2 (50%)
11407492,2ND,Defending,Tackles won,57%,56%
11407492,2ND,Defending,Total tackles,7,9
11407492,2ND,Defending,Interceptions,3,0
11407492,2ND,Defending,Recoveries,33,24
11407492,2ND,Defending,Clearances,14,15
11407492,2ND,Goalkeeping,Total saves,1,0
11407492,2ND,Goalkeeping,Goal kicks,3,5
