match_id,period,group,name,home,away
12764281,ALL,Match overview,Ball possession,31%,69%
12764281,ALL,Match overview,Expected goals,1.13,1.26
12764281,ALL,Match overview,Big chances,2,1
12764281,ALL,Match overview,Total shots,10,12
12764281,ALL,Match overview,Goalkeeper saves,3,3
12764281,ALL,Match overview,Corner kicks,2,6
12764281,ALL,Match overview,Fouls,8,7
12764281,ALL,Match overview,Passes,310,699
12764281,ALL,Match overview,Tackles,21,7
12764281,ALL,Match overview,Free kicks,7,8
12764281,ALL,Match overview,Yellow cards,1,2
12764281,ALL,Shots,Total shots,10,12
12764281,ALL,Shots,Shots on target,5,3
12764281,ALL,Shots,Hit woodwork,0,0
12764281,ALL,Shots,Shots off target,3,3
12764281,ALL,Shots,Blocked shots,2,6
12764281,ALL,Shots,Shots inside box,7,8
12764281,ALL,Shots,Shots outside box,3,4
12764281,ALL,Attack,Big chances scored,2,0
12764281,ALL,Attack,Big chances missed,0,1
12764281,ALL,Attack,Through balls,0,2
12764281,ALL,Attack,Touches in penalty area,13,34
12764281,ALL,Attack,Fouled in final third,1,4
12764281,ALL,Attack,Offsides,3,1
12764281,ALL,Passes,Accurate passes,266,652
12764281,ALL,Passes,Throw-ins,11,22
12764281,ALL,Passes,Final third entries,24,59
12764281,ALL,Passes,Final third phase,30/44 (68%),209/246 (85%)
12764281,ALL,Passes,Long balls,27/44 (61%),12/22 (55%)
12764281,ALL,Passes,Crosses,3/11 (27%),1/15 (7%)
12764281,ALL,Duels,Duels,50%,50%
12764281,ALL,Duels,Dispossessed,4,12
12764281,ALL,Duels,Ground duels,30/57 (53%),27/57 (47%)
12764281,ALL,Duels,Aerial duels,3/9 (33%),6/9 (67%)
12764281,ALL,Duels,Dribbles,2/5 (40%),12/21 (57%)
12764281,ALL,Defending,Tackles won,57%,71%
12764281,ALL,Defending,Total tackles,21,7
12764281,ALL,Defending,Interceptions,4,5
12764281,ALL,Defending,Recoveries,36,29
12764281,ALL,Defending,Clearances,22,9
12764281,ALL,Defending,Errors lead to a shot,0,1
12764281,ALL,Goalkeeping,Total saves,3,3
12764281,ALL,Goalkeeping,Goals prevented,0.91,-0.58
12764281,ALL,Goalkeeping,Big saves,1,0
12764281,ALL,Goalkeeping,High claims,1,0
12764281,ALL,Goalkeeping,Goal kicks,4,4
12764281,1ST,Match overview,Ball possession,35%,65%
12764281,1ST,Match overview,Expected goals,0.12,0.59
12764281,1ST,Match overview,Big chances,0,1
12764281,1ST,Match overview,Total shots,3,3
12764281,1ST,Match overview,Goalkeeper saves,1,1
12764281,1ST,Match overview,Corner kicks,1,2
12764281,1ST,Match overview,Passes,186,355
12764281,1ST,Match overview,Tackles,12,5
12764281,1ST,Match overview,Free kicks,1,6
12764281,1ST,Match overview,Yellow cards,0,0
12764281,1ST,Shots,Total shots,3,3
12764281,1ST,Shots,Shots on target,1,1
12764281,1ST,Shots,Hit woodwork,0,0
12764281,1ST,Shots,Shots off target,1,1
12764281,1ST,Shots,Blocked shots,1,1
12764281,1ST,Shots,Shots inside box,1,2
12764281,1ST,Shots,Shots outside box,2,1
12764281,1ST,Attack,Big chances scored,0,0
12764281,1ST,Attack,Big chances missed,0,1
12764281,1ST,Attack,Through balls,0,2
12764281,1ST,Attack,Fouled in final third,0,3
12764281,1ST,Attack,Offsides,2,0
12764281,1ST,Passes,Accurate passes,164,332
12764281,1ST,Passes,Throw-ins,4,12
12764281,1ST,Passes,Final third entries,8,34
12764281,1ST,Passes,Long balls,14/22 (64%),9/16 (56%)
12764281,1ST,Passes,Crosses,0/4 (0%),0/8 (0%)
12764281,1ST,Duels,Duels,48%,52%
12764281,1ST,Duels,Dispossessed,3,9
12764281,1ST,Duels,Ground duels,15/31 (48%),16/31 (52%)
12764281,1ST,Duels,Aerial duels,1/2 (50%),1/2 (50%)
12764281,1ST,Duels,Dribbles,2/4 (50%),5/8 (63%)
12764281,1ST,Defending,Tackles won,42%,80%
12764281,1ST,Defending,Total tackles,12,5
12764281,1ST,Defending,Interceptions,3,2
12764281,1ST,Defending,Recoveries,20,14
12764281,1ST,Defending,Clearances,14,5
12764281,1ST,Goalkeeping,Total saves,1,1
