match_id,period,group,name,home,away
12421021,ALL,Match overview,Ball possession,57%,43%
12421021,ALL,Match overview,Expected goals,1.69,0.47
12421021,ALL,Match overview,Big chances,1,0
12421021,ALL,Match overview,Total shots,21,6
12421021,ALL,Match overview,Goalkeeper saves,0,7
12421021,ALL,Match overview,Corner kicks,13,0
12421021,ALL,Match overview,Fouls,9,13
12421021,ALL,Match overview,Passes,462,355
12421021,ALL,Match overview,Tackles,14,20
12421021,ALL,Match overview,Free kicks,12,8
12421021,ALL,Match overview,Yellow cards,1,1
12421021,ALL,Match overview,Red cards,0,1
12421021,ALL,Shots,Total shots,21,6
12421021,ALL,Shots,Shots on target,8,0
12421021,ALL,Shots,Hit woodwork,0,0
12421021,ALL,Shots,Shots off target,6,2
12421021,ALL,Shots,Blocked shots,7,4
12421021,ALL,Shots,Shots inside box,13,5
12421021,ALL,Shots,Shots outside box,8,1
12421021,ALL,Attack,Big chances missed,1,0
12421021,ALL,Attack,Touches in penalty area,38,17
12421021,ALL,Attack,Fouled in final third,2,2
12421021,ALL,Passes,Accurate passes,379,259
12421021,ALL,Passes,Throw-ins,22,16
12421021,ALL,Passes,Final third entries,80,40
12421021,ALL,Passes,Final third phase,116/161 (72%),42/79 (53%)
12421021,ALL,Passes,Long balls,28/69 (41%),37/80 (46%)
12421021,ALL,Passes,Crosses,8/29 (28%),6/13 (46%)
12421021,ALL,Duels,Duels,46%,54%
12421021,ALL,Duels,Dispossessed,6,8
12421021,ALL,Duels,Ground duels,41/72 (57%),31/72 (43%)
12421021,ALL,Duels,Aerial duels,13/45 (29%),32/45 (71%)
12421021,ALL,Duels,Dribbles,16/30 (53%),4/10 (40%)
12421021,ALL,Defending,Tackles won,71%,60%
12421021,ALL,Defending,Total tackles,14,20
12421021,ALL,Defending,Interceptions,4,7
12421021,ALL,Defending,Recoveries,43,41
12421021,ALL,Defending,Clearances,18,28
12421021,ALL,Goalkeeping,Total saves,0,7
12421021,ALL,Goalkeeping,Goals prevented,0.00,1.37
12421021,ALL,Goalkeeping,Big saves,0,6
12421021,ALL,Goalkeeping,High claims,0,1
12421021,ALL,Goalkeeping,Goal kicks,5,12
12421021,1ST,Match overview,Ball possession,49%,51%
12421021,1ST,Match overview,Expected goals,0.45,0.21
12421021,1ST,Match overview,Big chances,0,0
12421021,1ST,Match overview,Total shots,5,3
12421021,1ST,Match overview,Goalkeeper saves,0,1
12421021,1ST,Match overview,Corner kicks,5,0
12421021,1ST,Match overview,Passes,226,241
12421021,1ST,Match overview,Tackles,10,8
12421021,1ST,Match overview,Free kicks,6,4
12421021,1ST,Match overview,Yellow cards,0,0
12421021,1ST,Match overview,Red cards,0,1
12421021,1ST,Shots,Total shots,5,3
12421021,1ST,Shots,Shots on target,1,0
12421021,1ST,Shots,Hit woodwork,0,0
12421021,1ST,Shots,Shots off target,2,2
12421021,1ST,Shots,Blocked shots,2,1
12421021,1ST,Shots,Shots inside box,2,3
12421021,1ST,Shots,Shots outside box,3,0
12421021,1ST,Attack,Big chances missed,0,0
12421021,1ST,Attack,Fouled in final third,0,0
12421021,1ST,Passes,Accurate passes,185,192
12421021,1ST,Passes,Throw-ins,10,11
12421021,1ST,Passes,Final third entries,38,17
12421021,1ST,Passes,Long balls,15/37 (41%),21/40 (53%)
12421021,1ST,Passes,Crosses,3/13 (23%),5/10 (50%)
12421021,1ST,Duels,Duels,51%,49%
12421021,1ST,Duels,Dispossessed,2,5
12421021,1ST,Duels,Ground duels,25/40 (63%),15/40 (38%)
12421021,1ST,Duels,Aerial duels,7/23 (30%),16/23 (70%)
12421021,1ST,Duels,Dribbles,9/15 (60%),3/8 (38%)
12421021,1ST,Defending,Tackles won,70%,75%
12421021,1ST,Defending,Total tackles,10,8
12421021,1ST,Defending,Interceptions,4,3
12421021,1ST,Defending,Recoveries,24,23
12421021,1ST,Defending,Clearances,12,10
12421021,1ST,Goalkeeping,Total saves,0,1
12421021,1ST,Goalkeeping,Goal kicks,3,6
12421021,2ND,Match overview,Ball possession,69%,31%
12421021,2ND,Match overview,Expected goals,1.23,0.25
12421021,2ND,Match overview,Big chances,1,0
12421021,2ND,Match overview,Total shots,16,3
12421021,2ND,Match overview,Goalkeeper saves,0,6
12421021,2ND,Match overview,Corner kicks,8,0
12421021,2ND,Match overview,Passes,236,114
12421021,2ND,Match overview,Tackles,4,12
12421021,2ND,Match overview,Free kicks,6,4
12421021,2ND,Match overview,Yellow cards,1,1
12421021,2ND,Match overview,Red cards,0,0
12421021,2ND,Shots,Total shots,16,3
12421021,2ND,Shots,Shots on target,7,0
12421021,2ND,Shots,Hit woodwork,0,0
12421021,2ND,Shots,Shots off target,4,0
12421021,2ND,Shots,Blocked shots,5,3
12421021,2ND,Shots,Shots inside box,11,2
12421021,2ND,Shots,Shots outside box,5,1
12421021,2ND,Attack,Big chances missed,1,0
12421021,2ND,Attack,Fouled in final third,2,2
12421021,2ND,Passes,Accurate passes,194,67
12421021,2ND,Passes,Throw-ins,12,5
12421021,2ND,Passes,Final third entries,42,23
12421021,2ND,Passes,Long balls,13/32 (41%),16/40 (40%)
12421021,2ND,Passes,Crosses,5/16 (31%),1/3 (33%)
12421021,2ND,Duels,Duels,41%,59%
12421021,2ND,Duels,Dispossessed,4,3
12421021,2ND,Duels,Ground duels,16/32 (50%),16/32 (50%)
12421021,2ND,Duels,Aerial duels,6/22 (27%),16/22 (73%)
12421021,2ND,Duels,Dribbles,7/15 (47%),1/2 (50%)
12421021,2ND,Defending,Tackles won,75%,50%
12421021,2ND,Defending,Total tackles,4,12
12421021,2ND,Defending,Interceptions,0,4
12421021,2ND,Defending,Recoveries,19,18
12421021,2ND,Defending,Clearances,6,18
12421021,2ND,Goalkeeping,Total saves,0,6
12421021,2ND,Goalkeeping,Goal kicks,2,6
