match_id,period,group,name,home,away
10913372,ALL,Match overview,Ball possession,49%,51%
10913372,ALL,Match overview,Big chances,2,1
10913372,ALL,Match overview,Total shots,18,16
10913372,ALL,Match overview,Goalkeeper saves,1,7
10913372,ALL,Match overview,Corner kicks,10,4
10913372,ALL,Match overview,Fouls,14,11
10913372,ALL,Match overview,Passes,444,470
10913372,ALL,Match overview,Tackles,11,15
10913372,ALL,Match overview,Free kicks,11,13
10913372,ALL,Match overview,Yellow cards,4,3
10913372,ALL,Match overview,Red cards,0,1
10913372,ALL,Shots,Total shots,18,16
10913372,ALL,Shots,Shots on target,8,1
10913372,ALL,Shots,Hit woodwork,1,0
10913372,ALL,Shots,Shots off target,4,8
10913372,ALL,Shots,Blocked shots,6,7
10913372,ALL,Shots,Shots inside box,8,9
10913372,ALL,Shots,Shots outside box,10,7
10913372,ALL,Attack,Big chances missed,2,1
10913372,ALL,Attack,Through balls,1,2
10913372,ALL,Attack,Fouled in final third,2,1
10913372,ALL,Attack,Offsides,2,1
10913372,ALL,Passes,Accurate passes,375,408
10913372,ALL,Passes,Throw-ins,21,10
10913372,ALL,Passes,Final third entries,57,50
10913372,ALL,Passes,Long balls,29/44 (66%),28/46 (61%)
10913372,ALL,Passes,Crosses,4/23 (17%),3/17 (18%)
10913372,ALL,Duels,Duels,53%,47%
10913372,ALL,Duels,Dispossessed,8,7
10913372,ALL,Duels,Ground duels,45/85 (53%),40/85 (47%)
10913372,ALL,Duels,Aerial duels,11/21 (52%),10/21 (48%)
10913372,ALL,Duels,Dribbles,23/30 (77%),12/16 (75%)
10913372,ALL,Defending,Tackles won,55%,67%
10913372,ALL,Defending,Total tackles,11,15
10913372,ALL,Defending,Interceptions,9,9
10913372,ALL,Defending,Recoveries,63,72
10913372,ALL,Defending,Clearances,16,23
10913372,ALL,Goalkeeping,Total saves,1,7
10913372,ALL,Goalkeeping,Goal kicks,10,7
10913372,1ST,Match overview,Ball possession,52%,48%
10913372,1ST,Match overview,Big chances,1,0
10913372,1ST,Match overview,Total shots,10,7
10913372,1ST,Match overview,Goalkeeper saves,1,4
10913372,1ST,Match overview,Corner kicks,7,2
10913372,1ST,Match overview,Passes,243,237
10913372,1ST,Match overview,Tackles,6,8
10913372,1ST,Match overview,Free kicks,4,7
10913372,1ST,Match overview,Yellow cards,1,0
10913372,1ST,Match overview,Red cards,0,0
10913372,1ST,Shots,Total shots,10,7
10913372,1ST,Shots,Shots on target,4,1
10913372,1ST,Shots,Hit woodwork,0,0
10913372,1ST,Shots,Shots off target,1,3
10913372,1ST,Shots,Blocked shots,5,3
10913372,1ST,Shots,Shots inside box,5,4
10913372,1ST,Shots,Shots outside box,5,3
10913372,1ST,Attack,Big chances missed,1,0
10913372,1ST,Attack,Through balls,1,1
10913372,1ST,Attack,Fouled in final third,0,1
10913372,1ST,Attack,Offsides,0,1
10913372,1ST,Passes,Accurate passes,203,209
10913372,1ST,Passes,Throw-ins,10,4
10913372,1ST,Passes,Final third entries,30,21
10913372,1ST,Passes,Long balls,16/25 (64%),12/22 (55%)
10913372,1ST,Passes,Crosses,3/17 (18%),0/4 (0%)
10913372,1ST,Duels,Duels,53%,47%
10913372,1ST,Duels,Dispossessed,4,3
10913372,1ST,Duels,Ground duels,23/44 (52%),21/44 (48%)
10913372,1ST,Duels,Aerial duels,7/13 (54%),6/13 (46%)
10913372,1ST,Duels,Dribbles,13/17 (76%),6/9 (67%)
10913372,1ST,Defending,Tackles won,67%,75%
10913372,1ST,Defending,Total tackles,6,8
10913372,1ST,Defending,Interceptions,4,4
10913372,1ST,Defending,Recoveries,28,34
10913372,1ST,Defending,Clearances,5,16
10913372,1ST,Goalkeeping,Total saves,1,4
10913372,1ST,Goalkeeping,Goal kicks,4,4
10913372,2ND,Match overview,Ball possession,46%,54%
10913372,2ND,Match overview,Big chances,1,1
10913372,2ND,Match overview,Total shots,8,9
10913372,2ND,Match overview,Goalkeeper saves,0,3
10913372,2ND,Match overview,Corner kicks,3,2
10913372,2ND,Match overview,Passes,201,233
10913372,2ND,Match overview,Tackles,5,7
10913372,2ND,Match overview,Free kicks,7,6
10913372,2ND,Match overview,Yellow cards,3,3
10913372,2ND,Match overview,Red cards,0,1
10913372,2ND,Shots,Total shots,8,9
10913372,2ND,Shots,Shots on target,4,0
10913372,2ND,Shots,Hit woodwork,1,0
10913372,2ND,Shots,Shots off target,3,5
10913372,2ND,Shots,Blocked shots,1,4
10913372,2ND,Shots,Shots inside box,3,5
10913372,2ND,Shots,Shots outside box,5,4
10913372,2ND,Attack,Big chances missed,1,1
10913372,2ND,Attack,Through balls,0,1
10913372,2ND,Attack,Fouled in final third,2,0
10913372,2ND,Attack,Offsides,2,0
10913372,2ND,Passes,Accurate passes,172,199
10913372,2ND,Passes,Throw-ins,11,6
10913372,2ND,Passes,Final third entries,27,29
10913372,2ND,Passes,Long balls,13/19 (68%),16/24 (67%)
10913372,2ND,Passes,Crosses,1/6 (17%),3/13 (23%)
10913372,2ND,Duels,Duels,53%,47%
10913372,2ND,Duels,Dispossessed,4,4
10913372,2ND,Duels,Ground duels,22/41 (54%),19/41 (46%)
10913372,2ND,Duels,Aerial duels,4/8 (50%),4/8 (50%)
10913372,2ND,Duels,Dribbles,10/13 (77%),6/7 (86%)
10913372,2ND,Defending,Tackles won,40%,57%
10913372,2ND,Defending,Total tackles,5,7
10913372,2ND,Defending,Interceptions,5,5
10913372,2ND,Defending,Recoveries,35,38
10913372,2ND,Defending,Clearances,11,7
10913372,2ND,Goalkeeping,Total saves,0,3
10913372,2ND,Goalkeeping,Goal kicks,6,3
