match_id,period,group,name,home,away
14053676,ALL,Match overview,Ball possession,37%,63%
14053676,ALL,Match overview,Expected goals,0.82,1.54
14053676,ALL,Match overview,Big chances,1,0
14053676,ALL,Match overview,Total shots,12,21
14053676,ALL,Match overview,Goalkeeper saves,5,2
14053676,ALL,Match overview,Corner kicks,6,8
14053676,ALL,Match overview,Fouls,8,8
14053676,ALL,Match overview,Passes,286,503
14053676,ALL,Match overview,Tackles,21,16
14053676,ALL,Match overview,Free kicks,8,8
14053676,ALL,Match overview,Yellow cards,1,2
14053676,ALL,Shots,Total shots,12,21
14053676,ALL,Shots,Shots on target,4,6
14053676,ALL,Shots,Hit woodwork,0,1
14053676,ALL,Shots,Shots off target,3,7
14053676,ALL,Shots,Blocked shots,5,8
14053676,ALL,Shots,Shots inside box,7,15
14053676,ALL,Shots,Shots outside box,5,6
14053676,ALL,Attack,Big chances scored,1,0
14053676,ALL,Attack,Touches in penalty area,23,35
14053676,ALL,Attack,Fouled in final third,1,1
14053676,ALL,Attack,Offsides,2,0
14053676,ALL,Passes,Accurate passes,208,422
14053676,ALL,Passes,Throw-ins,26,21
14053676,ALL,Passes,Final third entries,45,43
14053676,ALL,Passes,Final third phase,60/85 (71%),75/105 (71%)
14053676,ALL,Passes,Long balls,23/53 (43%),22/45 (49%)
14053676,ALL,Passes,Crosses,6/17 (35%),3/20 (15%)
14053676,ALL,Duels,Duels,53%,47%
14053676,ALL,Duels,Dispossessed,2,13
14053676,ALL,Duels,Ground duels,32/67 (48%),35/67 (52%)
14053676,ALL,Duels,Aerial duels,17/26 (65%),9/26 (35%)
14053676,ALL,Duels,Dribbles,4/18 (22%),11/19 (58%)
14053676,ALL,Defending,Tackles won,52%,75%
14053676,ALL,Defending,Total tackles,21,16
14053676,ALL,Defending,Interceptions,11,4
14053676,ALL,Defending,Recoveries,42,52
14053676,ALL,Defending,Clearances,38,21
14053676,ALL,Defending,Errors lead to a shot,2,2
14053676,ALL,Goalkeeping,Total saves,5,2
14053676,ALL,Goalkeeping,Goals prevented,-0.32,0.21
14053676,ALL,Goalkeeping,Big saves,0,2
14053676,ALL,Goalkeeping,High claims,1,0
14053676,ALL,Goalkeeping,Punches,1,0
14053676,ALL,Goalkeeping,Goal kicks,9,8
14053676,1ST,Match overview,Ball possession,35%,65%
14053676,1ST,Match overview,Expected goals,0.34,0.15
14053676,1ST,Match overview,Big chances,0,0
14053676,1ST,Match overview,Total shots,7,4
14053676,1ST,Match overview,Goalkeeper saves,1,1
14053676,1ST,Match overview,Corner kicks,3,1
14053676,1ST,Match overview,Fouls,6,6
14053676,1ST,Match overview,Passes,151,295
14053676,1ST,Match overview,Tackles,8,5
14053676,1ST,Match overview,Free kicks,6,6
14053676,1ST,Match overview,Yellow cards,0,1
14053676,1ST,Shots,Total shots,7,4
14053676,1ST,Shots,Shots on target,1,1
14053676,1ST,Shots,Hit woodwork,0,0
14053676,1ST,Shots,Shots off target,2,2
14053676,1ST,Shots,Blocked shots,4,1
14053676,1ST,Shots,Shots inside box,4,3
14053676,1ST,Shots,Shots outside box,3,1
14053676,1ST,Attack,Big chances scored,0,0
14053676,1ST,Attack,Fouled in final third,1,0
14053676,1ST,Attack,Offsides,1,0
14053676,1ST,Passes,Accurate passes,109,251
14053676,1ST,Passes,Throw-ins,12,10
14053676,1ST,Passes,Final third entries,21,20
14053676,1ST,Passes,Long balls,14/29 (48%),14/28 (50%)
14053676,1ST,Passes,Crosses,1/11 (9%),1/5 (20%)
14053676,1ST,Duels,Duels,51%,49%
14053676,1ST,Duels,Dispossessed,1,5
14053676,1ST,Duels,Ground duels,15/31 (48%),16/31 (52%)
14053676,1ST,Duels,Aerial duels,6/10 (60%),4/10 (40%)
14053676,1ST,Duels,Dribbles,1/5 (20%),5/8 (63%)
14053676,1ST,Defending,Tackles won,50%,60%
14053676,1ST,Defending,Total tackles,8,5
14053676,1ST,Defending,Interceptions,6,3
14053676,1ST,Defending,Recoveries,24,27
14053676,1ST,Defending,Clearances,12,10
14053676,1ST,Goalkeeping,Total saves,1,1
14053676,1ST,Goalkeeping,Goal kicks,2,4
14053676,2ND,Match overview,Ball possession,39%,61%
14053676,2ND,Match overview,Expected goals,0.48,1.39
14053676,2ND,Match overview,Big chances,1,0
14053676,2ND,Match overview,Total shots,5,17
14053676,2ND,Match overview,Goalkeeper saves,4,1
14053676,2ND,Match overview,Corner kicks,3,7
14053676,2ND,Match overview,Fouls,2,2
14053676,2ND,Match overview,Passes,135,208
14053676,2ND,Match overview,Tackles,13,11
14053676,2ND,Match overview,Free kicks,2,2
14053676,2ND,Match overview,Yellow cards,1,1
14053676,2ND,Shots,Total shots,5,17
14053676,2ND,Shots,Shots on target,3,5
14053676,2ND,Shots,Hit woodwork,0,1
14053676,2ND,Shots,Shots off target,1,5
14053676,2ND,Shots,Blocked shots,1,7
14053676,2ND,Shots,Shots inside box,3,12
14053676,2ND,Shots,Shots outside box,2,5
14053676,2ND,Attack,Big chances scored,1,0
14053676,2ND,Attack,Fouled in final third,0,1
14053676,2ND,Attack,Offsides,1,0
14053676,2ND,Passes,Accurate passes,99,171
14053676,2ND,Passes,Throw-ins,14,11
14053676,2ND,Passes,Final third entries,24,23
14053676,2ND,Passes,Long balls,9/24 (38%),8/17 (47%)
14053676,2ND,Passes,Crosses,5/6 (83%),2/15 (13%)
14053676,2ND,Duels,Duels,54%,46%
14053676,2ND,Duels,Dispossessed,1,8
14053676,2ND,Duels,Ground duels,17/36 (47%),19/36 (53%)
14053676,2ND,Duels,Aerial duels,11/16 (69%),5/16 (31%)
14053676,2ND,Duels,Dribbles,3/13 (23%),6/11 (55%)
14053676,2ND,Defending,Tackles won,54%,82%
14053676,2ND,Defending,Total tackles,13,11
14053676,2ND,Defending,Interceptions,5,1
14053676,2ND,Defending,Recoveries,18,25
14053676,2ND,Defending,Clearances,26,11
14053676,2ND,Goalkeeping,Total saves,4,1
14053676,2ND,Goalkeeping,Goal kicks,7,4
