match_id,period,group,name,home,away
14053699,ALL,Match overview,Ball possession,63%,37%
14053699,ALL,Match overview,Expected goals,2.50,1.09
14053699,ALL,Match overview,Big chances,5,1
14053699,ALL,Match overview,Total shots,17,14
14053699,ALL,Match overview,Goalkeeper saves,4,2
14053699,ALL,Match overview,Corner kicks,10,4
14053699,ALL,Match overview,Fouls,9,16
14053699,ALL,Match overview,Passes,505,304
14053699,ALL,Match overview,Tackles,9,13
14053699,ALL,Match overview,Free kicks,16,9
14053699,ALL,Match overview,Yellow cards,1,2
14053699,ALL,Shots,Total shots,17,14
14053699,ALL,Shots,Shots on target,4,5
14053699,ALL,Shots,Hit woodwork,1,0
14053699,ALL,Shots,Shots off target,7,7
14053699,ALL,Shots,Blocked shots,6,2
14053699,ALL,Shots,Shots inside box,15,10
14053699,ALL,Shots,Shots outside box,2,4
14053699,ALL,Attack,Big chances scored,2,0
14053699,ALL,Attack,Big chances missed,3,1
14053699,ALL,Attack,Touches in penalty area,29,20
14053699,ALL,Attack,Fouled in final third,4,2
14053699,ALL,Passes,Accurate passes,431,232
14053699,ALL,Passes,Throw-ins,24,18
14053699,ALL,Passes,Final third entries,71,57
14053699,ALL,Passes,Final third phase,120/159 (75%),48/90 (53%)
14053699,ALL,Passes,Long balls,26/48 (54%),25/60 (42%)
14053699,ALL,Passes,Crosses,7/32 (22%),6/14 (43%)
14053699,ALL,Duels,Duels,50%,50%
14053699,ALL,Duels,Dispossessed,5,3
14053699,ALL,Duels,Ground duels,29/51 (57%),22/51 (43%)
14053699,ALL,Duels,Aerial duels,18/43 (42%),25/43 (58%)
14053699,ALL,Duels,Dribbles,4/12 (33%),1/7 (14%)
14053699,ALL,Defending,Tackles won,56%,62%
14053699,ALL,Defending,Total tackles,9,13
14053699,ALL,Defending,Interceptions,3,7
14053699,ALL,Defending,Recoveries,34,36
14053699,ALL,Defending,Clearances,16,55
14053699,ALL,Defending,Errors lead to a goal,1,0
14053699,ALL,Goalkeeping,Total saves,4,2
14053699,ALL,Goalkeeping,Goals prevented,0.10,0.13
14053699,ALL,Goalkeeping,Big saves,1,0
14053699,ALL,Goalkeeping,Punches,1,1
14053699,ALL,Goalkeeping,Goal kicks,5,7
14053699,1ST,Match overview,Ball possession,57%,43%
14053699,1ST,Match overview,Expected goals,0.68,0.54
14053699,1ST,Match overview,Big chances,1,0
14053699,1ST,Match overview,Total shots,5,8
14053699,1ST,Match overview,Goalkeeper saves,2,1
14053699,1ST,Match overview,Corner kicks,4,2
14053699,1ST,Match overview,Passes,259,199
14053699,1ST,Match overview,Tackles,6,8
14053699,1ST,Match overview,Free kicks,5,6
14053699,1ST,Match overview,Yellow cards,1,0
14053699,1ST,Shots,Total shots,5,8
14053699,1ST,Shots,Shots on target,1,3
14053699,1ST,Shots,Hit woodwork,1,0
14053699,1ST,Shots,Shots off target,3,4
14053699,1ST,Shots,Blocked shots,1,1
14053699,1ST,Shots,Shots inside box,4,6
14053699,1ST,Shots,Shots outside box,1,2
14053699,1ST,Attack,Big chances scored,0,0
14053699,1ST,Attack,Big chances missed,1,0
14053699,1ST,Attack,Fouled in final third,1,1
14053699,1ST,Passes,Accurate passes,221,159
14053699,1ST,Passes,Throw-ins,10,6
14053699,1ST,Passes,Final third entries,30,42
14053699,1ST,Passes,Long balls,12/23 (52%),17/35 (49%)
14053699,1ST,Passes,Crosses,2/14 (14%),3/4 (75%)
14053699,1ST,Duels,Duels,43%,57%
14053699,1ST,Duels,Dispossessed,2,3
14053699,1ST,Duels,Ground duels,13/27 (48%),14/27 (52%)
14053699,1ST,Duels,Aerial duels,7/19 (37%),12/19 (63%)
14053699,1ST,Duels,Dribbles,2/8 (25%),1/4 (25%)
14053699,1ST,Defending,Tackles won,50%,75%
14053699,1ST,Defending,Total tackles,6,8
14053699,1ST,Defending,Interceptions,2,3
14053699,1ST,Defending,Recoveries,22,23
14053699,1ST,Defending,Clearances,4,26
14053699,1ST,Goalkeeping,Total saves,2,1
14053699,1ST,Goalkeeping,Goal kicks,3,4
