match_id,text,homeScore,awayScore,isLive,time,addedTime,timeSeconds,reversedPeriodTime,reversedPeriodTimeSeconds,periodTimeSeconds,incidentType,playerName,reason,rescinded,id,isHome,incidentClass,player_id,player_name,length,injury
12512899,FT,1.0,1.0,False,90,999.0,5400.0,1,0.0,2700.0,period,,,,,,,,,,
12512899,,,,,90,7.0,,1,,,card,Miguel Lopes,Foul,False,121474507.0,False,yellow,41651.0,Miguel Lopes,,
12512899,,,,,90,,,1,,,card,Alan Ruiz,Time wasting,False,121474483.0,False,yellow,158255.0,Alan Ruiz,,
12512899,,,,,90,,,1,,,card,Leonel Bucca,Foul,False,121474482.0,False,yellow,989867.0,Leonel Bucca,,
12512899,,,,,90,0.0,,1,,,injuryTime,,,,,,,,,9.0,
12512899,,,,,87,,,4,,,card,Joao Marques,Argument,False,121474477.0,True,yellow,1087321.0,Joao Marques,,
12512899,,,,,86,,,5,,,card,Rodrigo Zalazar,Argument,False,121474476.0,True,yellow,966575.0,Rodrigo Zalazar,,
12512899,,,,,86,,,5,,,card,Nani,Argument,False,121474478.0,False,yellow,17740.0,Nani,,
12512899,,,,,86,,,5,,,substitution,,,,122927516.0,False,injury,,,,True
12512899,,,,,86,,,5,,,substitution,,,,122927517.0,False,regular,,,,False
12512899,,,,,85,,,6,,,substitution,,,,122927515.0,True,regular,,,,False
12512899,,1.0,1.0,,80,,,11,,,goal,,,,185809965.0,False,regular,869875.0,Kikas,,
12512899,,,,,72,,,19,,,substitution,,,,122927488.0,False,regular,,,,False
12512899,,,,,70,,,21,,,substitution,,,,122927459.0,True,regular,,,,False
12512899,,,,,70,,,21,,,substitution,,,,122927458.0,True,regular,,,,False
12512899,,,,,69,,,22,,,substitution,,,,122927457.0,True,regular,,,,False
12512899,,,,,68,,,23,,,substitution,,,,122927461.0,False,regular,,,,False
12512899,,,,,68,,,23,,,substitution,,,,122927460.0,False,regular,,,,False
12512899,,,,,67,,,24,,,card,João Moutinho,Foul,False,121474441.0,True,yellow,6562.0,João Moutinho,,
12512899,,1.0,0.0,,53,,,38,,,goal,,,,185809630.0,True,regular,1014048.0,Amine El Ouazzani,,
12512899,HT,0.0,0.0,False,45,999.0,2700.0,1,0.0,2700.0,period,,,,,,,,,,
12512899,,,,,45,,,1,,,card,Manuel Keliano,Foul,False,121474289.0,False,yellow,1464131.0,Manuel Keliano,,
12512899,,,,,45,0.0,,1,,,injuryTime,,,,,,,,,1.0,
