match_id,text,homeScore,awayScore,isLive,time,addedTime,timeSeconds,reversedPeriodTime,reversedPeriodTimeSeconds,periodTimeSeconds,incidentType,playerName,reason,rescinded,id,isHome,incidentClass,player_id,player_name,length,injury
14025082,FT,0.0,0.0,False,90,999.0,5400.0,1,0.0,2700.0,period,,,,,,,,,,
14025082,,,,,90,,,1,,,card,Ola Aina,Time wasting,False,124526593.0,True,yellow,800417.0,Ola Aina,,
14025082,,,,,90,0.0,,1,,,injuryTime,,,,,,,,,5.0,
14025082,,,,,89,,,2,,,substitution,,,,125354229.0,True,regular,,,,False
14025082,,,,,79,,,12,,,substitution,,,,125354171.0,False,regular,,,,False
14025082,,,,,76,,,15,,,substitution,,,,125354134.0,True,regular,,,,False
14025082,,,,,57,,,34,,,substitution,,,,125354014.0,False,regular,,,,False
14025082,,,,,57,,,34,,,substitution,,,,125354015.0,False,regular,,,,False
14025082,,,,,57,,,34,,,substitution,,,,125354013.0,False,regular,,,,False
14025082,,,,,46,,,45,,,substitution,,,,125353910.0,False,regular,,,,False
14025082,HT,0.0,0.0,False,45,999.0,2700.0,1,0.0,2700.0,period,,,,,,,,,,
14025082,,,,,45,0.0,,1,,,injuryTime,,,,,,,,,3.0,
14025082,,,,,37,,,9,,,card,Jurriën Timber,Foul,False,124526034.0,False,yellow,958959.0,Jurriën Timber,,
