match_id,period,group,name,home,away
14025082,ALL,Match overview,Ball possession,40%,60%
14025082,ALL,Match overview,Expected goals,0.34,2.10
14025082,ALL,Match overview,Big chances,0,4
14025082,ALL,Match overview,Total shots,6,15
14025082,ALL,Match overview,Goalkeeper saves,3,0
14025082,ALL,Match overview,Corner kicks,4,9
14025082,ALL,Match overview,Fouls,8,14
14025082,ALL,Match overview,Passes,321,494
14025082,ALL,Match overview,Tackles,12,16
14025082,ALL,Match overview,Free kicks,14,8
14025082,ALL,Match overview,Yellow cards,1,1
14025082,ALL,Shots,Total shots,6,15
14025082,ALL,Shots,Shots on target,0,3
14025082,ALL,Shots,Hit woodwork,0,0
14025082,ALL,Shots,Shots off target,3,4
14025082,ALL,Shots,Blocked shots,3,8
14025082,ALL,Shots,Shots inside box,1,14
14025082,ALL,Shots,Shots outside box,5,1
14025082,ALL,Attack,Big chances missed,0,4
14025082,ALL,Attack,Touches in penalty area,14,36
14025082,ALL,Attack,Fouled in final third,2,2
14025082,ALL,Attack,Offsides,1,0
14025082,ALL,Passes,Accurate passes,259,416
14025082,ALL,Passes,Throw-ins,19,10
14025082,ALL,Passes,Final third entries,52,50
14025082,ALL,Passes,Final third phase,94/122 (77%),109/146 (75%)
14025082,ALL,Passes,Long balls,18/48 (38%),15/46 (33%)
14025082,ALL,Passes,Crosses,5/25 (20%),11/26 (42%)
14025082,ALL,Duels,Duels,49%,51%
14025082,ALL,Duels,Dispossessed,6,5
14025082,ALL,Duels,Ground duels,29/59 (49%),30/59 (51%)
14025082,ALL,Duels,Aerial duels,17/35 (49%),18/35 (51%)
14025082,ALL,Duels,Dribbles,4/14 (29%),6/13 (46%)
14025082,ALL,Defending,Tackles won,42%,44%
14025082,ALL,Defending,Total tackles,12,16
14025082,ALL,Defending,Interceptions,6,4
14025082,ALL,Defending,Recoveries,31,36
14025082,ALL,Defending,Clearances,33,27
14025082,ALL,Defending,Errors lead to a shot,2,0
14025082,ALL,Goalkeeping,Total saves,3,0
14025082,ALL,Goalkeeping,Goals prevented,0.85,0.00
14025082,ALL,Goalkeeping,Big saves,2,0
14025082,ALL,Goalkeeping,High claims,0,2
14025082,ALL,Goalkeeping,Punches,1,1
14025082,ALL,Goalkeeping,Goal kicks,11,6
14025082,1ST,Match overview,Ball possession,41%,59%
14025082,1ST,Match overview,Expected goals,0.20,0.80
14025082,1ST,Match overview,Big chances,0,1
14025082,1ST,Match overview,Total shots,3,8
14025082,1ST,Match overview,Goalkeeper saves,0,0
14025082,1ST,Match overview,Corner kicks,3,5
14025082,1ST,Match overview,Fouls,3,6
14025082,1ST,Match overview,Passes,166,253
14025082,1ST,Match overview,Tackles,8,9
14025082,1ST,Match overview,Free kicks,6,3
14025082,1ST,Match overview,Yellow cards,0,1
14025082,1ST,Shots,Total shots,3,8
14025082,1ST,Shots,Shots on target,0,0
14025082,1ST,Shots,Hit woodwork,0,0
14025082,1ST,Shots,Shots off target,1,2
14025082,1ST,Shots,Blocked shots,2,6
14025082,1ST,Shots,Shots inside box,1,7
14025082,1ST,Shots,Shots outside box,2,1
14025082,1ST,Attack,Big chances missed,0,1
14025082,1ST,Attack,Fouled in final third,1,0
14025082,1ST,Attack,Offsides,1,0
14025082,1ST,Passes,Accurate passes,141,216
14025082,1ST,Passes,Throw-ins,7,3
14025082,1ST,Passes,Final third entries,29,29
14025082,1ST,Passes,Long balls,11/23 (48%),10/28 (36%)
14025082,1ST,Passes,Crosses,3/16 (19%),3/12 (25%)
14025082,1ST,Duels,Duels,49%,51%
14025082,1ST,Duels,Dispossessed,4,3
14025082,1ST,Duels,Ground duels,15/32 (47%),17/32 (53%)
14025082,1ST,Duels,Aerial duels,7/13 (54%),6/13 (46%)
14025082,1ST,Duels,Dribbles,2/7 (29%),5/10 (50%)
14025082,1ST,Defending,Tackles won,50%,44%
14025082,1ST,Defending,Total tackles,8,9
14025082,1ST,Defending,Interceptions,1,2
14025082,1ST,Defending,Recoveries,15,19
14025082,1ST,Defending,Clearances,20,20
14025082,1ST,Goalkeeping,Total saves,0,0
14025082,1ST,Goalkeeping,Goal kicks,6,2
14025082,2ND,Match overview,Ball possession,39%,61%
14025082,2ND,Match overview,Expected goals,0.14,1.30
14025082,2ND,Match overview,Big chances,0,3
14025082,2ND,Match overview,Total shots,3,7
14025082,2ND,Match overview,Goalkeeper saves,3,0
14025082,2ND,Match overview,Corner kicks,1,4
14025082,2ND,Match overview,Fouls,5,8
14025082,2ND,Match overview,Passes,155,241
14025082,2ND,Match overview,Tackles,4,7
14025082,2ND,Match overview,Free kicks,8,5
14025082,2ND,Match overview,Yellow cards,1,0
14025082,2ND,Shots,Total shots,3,7
14025082,2ND,Shots,Shots on target,0,3
14025082,2ND,Shots,Hit woodwork,0,0
14025082,2ND,Shots,Shots off target,2,2
14025082,2ND,Shots,Blocked shots,1,2
14025082,2ND,Shots,Shots inside box,0,7
14025082,2ND,Shots,Shots outside box,3,0
14025082,2ND,Attack,Big chances missed,0,3
14025082,2ND,Attack,Fouled in final third,1,2
14025082,2ND,Attack,Offsides,0,0
14025082,2ND,Passes,Accurate passes,118,200
14025082,2ND,Passes,Throw-ins,12,7
14025082,2ND,Passes,Final third entries,23,21
14025082,2ND,Passes,Long balls,7/25 (28%),5/18 (28%)
14025082,2ND,Passes,Crosses,2/9 (22%),8/14 (57%)
14025082,2ND,Duels,Duels,49%,51%
14025082,2ND,Duels,Dispossessed,2,2
14025082,2ND,Duels,Ground duels,14/27 (52%),13/27 (48%)
14025082,2ND,Duels,Aerial duels,10/22 (45%),12/22 (55%)
14025082,2ND,Duels,Dribbles,2/7 (29%),1/3 (33%)
14025082,2ND,Defending,Tackles won,25%,43%
14025082,2ND,Defending,Total tackles,4,7
14025082,2ND,Defending,Interceptions,5,2
14025082,2ND,Defending,Recoveries,16,17
14025082,2ND,Defending,Clearances,13,7
14025082,2ND,Goalkeeping,Total saves,3,0
14025082,2ND,Goalkeeping,Goal kicks,5,4
