match_id,period,group,name,home,away
12764421,ALL,Match overview,Ball possession,59%,41%
12764421,ALL,Match overview,Expected goals,1.86,0.68
12764421,ALL,Match overview,Big chances,3,2
12764421,ALL,Match overview,Total shots,18,10
12764421,ALL,Match overview,Goalkeeper saves,4,4
12764421,ALL,Match overview,Corner kicks,8,4
12764421,ALL,Match overview,Fouls,13,11
12764421,ALL,Match overview,Passes,583,392
12764421,ALL,Match overview,Tackles,22,15
12764421,ALL,Match overview,Free kicks,11,13
12764421,ALL,Match overview,Yellow cards,1,0
12764421,ALL,Shots,Total shots,18,10
12764421,ALL,Shots,Shots on target,8,5
12764421,ALL,Shots,Hit woodwork,0,0
12764421,ALL,Shots,Shots off target,5,4
12764421,ALL,Shots,Blocked shots,5,1
12764421,ALL,Shots,Shots inside box,14,7
12764421,ALL,Shots,Shots outside box,4,3
12764421,ALL,Attack,Big chances scored,2,0
12764421,ALL,Attack,Big chances missed,1,2
12764421,ALL,Attack,Through balls,2,1
12764421,ALL,Attack,Touches in penalty area,34,17
12764421,ALL,Attack,Fouled in final third,1,1
12764421,ALL,Attack,Offsides,1,1
12764421,ALL,Passes,Accurate passes,507,314
12764421,ALL,Passes,Throw-ins,19,23
12764421,ALL,Passes,Final third entries,43,36
12764421,ALL,Passes,Final third phase,83/111 (75%),49/74 (66%)
12764421,ALL,Passes,Long balls,42/56 (75%),16/45 (36%)
12764421,ALL,Passes,Crosses,2/15 (13%),4/14 (29%)
12764421,ALL,Duels,Duels,53%,47%
12764421,ALL,Duels,Dispossessed,4,16
12764421,ALL,Duels,Ground duels,42/77 (55%),35/77 (45%)
12764421,ALL,Duels,Aerial duels,13/27 (48%),14/27 (52%)
12764421,ALL,Duels,Dribbles,9/20 (45%),8/14 (57%)
12764421,ALL,Defending,Tackles won,59%,47%
12764421,ALL,Defending,Total tackles,22,15
12764421,ALL,Defending,Interceptions,11,11
12764421,ALL,Defending,Recoveries,56,51
12764421,ALL,Defending,Clearances,12,17
12764421,ALL,Defending,Errors lead to a goal,0,1
12764421,ALL,Goalkeeping,Total saves,4,4
12764421,ALL,Goalkeeping,Goals prevented,0.52,-1.70
12764421,ALL,Goalkeeping,Big saves,1,1
12764421,ALL,Goalkeeping,High claims,1,1
12764421,ALL,Goalkeeping,Punches,1,1
12764421,ALL,Goalkeeping,Goal kicks,5,5
12764421,1ST,Match overview,Ball possession,59%,41%
12764421,1ST,Match overview,Expected goals,1.26,0.55
12764421,1ST,Match overview,Big chances,3,2
12764421,1ST,Match overview,Total shots,10,7
12764421,1ST,Match overview,Goalkeeper saves,3,3
12764421,1ST,Match overview,Corner kicks,6,3
12764421,1ST,Match overview,Passes,277,185
12764421,1ST,Match overview,Tackles,11,7
12764421,1ST,Match overview,Free kicks,3,4
12764421,1ST,Match overview,Yellow cards,0,0
12764421,1ST,Shots,Total shots,10,7
12764421,1ST,Shots,Shots on target,5,4
12764421,1ST,Shots,Hit woodwork,0,0
12764421,1ST,Shots,Shots off target,2,2
12764421,1ST,Shots,Blocked shots,3,1
12764421,1ST,Shots,Shots inside box,8,5
12764421,1ST,Shots,Shots outside box,2,2
12764421,1ST,Attack,Big chances scored,2,0
12764421,1ST,Attack,Big chances missed,1,2
12764421,1ST,Attack,Through balls,1,0
12764421,1ST,Attack,Fouled in final third,0,0
12764421,1ST,Attack,Offsides,0,0
12764421,1ST,Passes,Accurate passes,234,144
12764421,1ST,Passes,Throw-ins,13,13
12764421,1ST,Passes,Final third entries,23,18
12764421,1ST,Passes,Long balls,25/32 (78%),9/24 (38%)
12764421,1ST,Passes,Crosses,2/10 (20%),3/9 (33%)
12764421,1ST,Duels,Duels,55%,45%
12764421,1ST,Duels,Dispossessed,3,9
