match_id,period,group,name,home,away
12437855,ALL,Match overview,Ball possession,57%,43%
12437855,ALL,Match overview,Expected goals,1.31,0.27
12437855,ALL,Match overview,Big chances,3,1
12437855,ALL,Match overview,Total shots,10,5
12437855,ALL,Match overview,Goalkeeper saves,1,2
12437855,ALL,Match overview,Corner kicks,5,5
12437855,ALL,Match overview,Fouls,15,22
12437855,ALL,Match overview,Passes,480,350
12437855,ALL,Match overview,Tackles,10,17
12437855,ALL,Match overview,Free kicks,20,14
12437855,ALL,Match overview,Yellow cards,2,3
12437855,ALL,Shots,Total shots,10,5
12437855,ALL,Shots,Shots on target,6,2
12437855,ALL,Shots,Hit woodwork,0,0
12437855,ALL,Shots,Shots off target,4,2
12437855,ALL,Shots,Blocked shots,0,1
12437855,ALL,Shots,Shots inside box,7,3
12437855,ALL,Shots,Shots outside box,3,2
12437855,ALL,Attack,Big chances scored,3,0
12437855,ALL,Attack,Big chances missed,0,1
12437855,ALL,Attack,Touches in penalty area,21,10
12437855,ALL,Attack,Fouled in final third,1,5
12437855,ALL,Attack,Offsides,0,1
12437855,ALL,Passes,Accurate passes,400,275
12437855,ALL,Passes,Throw-ins,21,27
12437855,ALL,Passes,Final third entries,61,40
12437855,ALL,Passes,Final third phase,88/128 (69%),47/78 (60%)
12437855,ALL,Passes,Long balls,18/45 (40%),23/57 (40%)
12437855,ALL,Passes,Crosses,3/21 (14%),3/22 (14%)
12437855,ALL,Duels,Duels,52%,48%
12437855,ALL,Duels,Dispossessed,10,3
12437855,ALL,Duels,Ground duels,39/75 (52%),36/75 (48%)
12437855,ALL,Duels,Aerial duels,8/15 (53%),7/15 (47%)
12437855,ALL,Duels,Dribbles,9/16 (56%),5/12 (42%)
12437855,ALL,Defending,Tackles won,60%,76%
12437855,ALL,Defending,Total tackles,10,17
12437855,ALL,Defending,Interceptions,6,10
12437855,ALL,Defending,Recoveries,51,47
12437855,ALL,Defending,Clearances,19,19
12437855,ALL,Goalkeeping,Total saves,1,2
12437855,ALL,Goalkeeping,Goals prevented,-0.73,-0.61
12437855,ALL,Goalkeeping,High claims,3,2
12437855,ALL,Goalkeeping,Goal kicks,4,5
12437855,1ST,Match overview,Ball possession,61%,39%
12437855,1ST,Match overview,Expected goals,0.61,0.02
12437855,1ST,Match overview,Big chances,2,0
12437855,1ST,Match overview,Total shots,6,1
12437855,1ST,Match overview,Goalkeeper saves,0,2
12437855,1ST,Match overview,Corner kicks,3,0
12437855,1ST,Match overview,Passes,303,192
12437855,1ST,Match overview,Tackles,6,11
12437855,1ST,Match overview,Free kicks,7,8
12437855,1ST,Match overview,Yellow cards,1,0
12437855,1ST,Shots,Total shots,6,1
12437855,1ST,Shots,Shots on target,5,0
12437855,1ST,Shots,Hit woodwork,0,0
12437855,1ST,Shots,Shots off target,1,1
12437855,1ST,Shots,Blocked shots,0,0
12437855,1ST,Shots,Shots inside box,4,0
12437855,1ST,Shots,Shots outside box,2,1
12437855,1ST,Attack,Big chances scored,2,0
12437855,1ST,Attack,Big chances missed,0,0
12437855,1ST,Attack,Fouled in final third,1,2
12437855,1ST,Attack,Offsides,0,0
12437855,1ST,Passes,Accurate passes,262,154
12437855,1ST,Passes,Throw-ins,11,11
12437855,1ST,Passes,Final third entries,37,17
12437855,1ST,Passes,Long balls,9/21 (43%),8/28 (29%)
12437855,1ST,Passes,Crosses,2/12 (17%),0/5 (0%)
12437855,1ST,Duels,Duels,52%,48%
12437855,1ST,Duels,Dispossessed,5,2
12437855,1ST,Duels,Ground duels,19/39 (49%),20/39 (51%)
12437855,1ST,Duels,Aerial duels,5/7 (71%),2/7 (29%)
12437855,1ST,Duels,Dribbles,6/12 (50%),1/5 (20%)
12437855,1ST,Defending,Tackles won,50%,82%
12437855,1ST,Defending,Total tackles,6,11
12437855,1ST,Defending,Interceptions,2,4
12437855,1ST,Defending,Recoveries,29,22
12437855,1ST,Defending,Clearances,5,15
12437855,1ST,Goalkeeping,Total saves,0,2
12437855,1ST,Goalkeeping,Goal kicks,1,2
12437855,2ND,Match overview,Ball possession,51%,49%
12437855,2ND,Match overview,Expected goals,0.70,0.25
12437855,2ND,Match overview,Big chances,1,1
12437855,2ND,Match overview,Total shots,4,4
12437855,2ND,Match overview,Goalkeeper saves,1,0
12437855,2ND,Match overview,Corner kicks,2,5
12437855,2ND,Match overview,Passes,177,158
12437855,2ND,Match overview,Tackles,4,6
12437855,2ND,Match overview,Free kicks,13,6
12437855,2ND,Match overview,Yellow cards,1,3
12437855,2ND,Shots,Total shots,4,4
12437855,2ND,Shots,Shots on target,1,2
12437855,2ND,Shots,Hit woodwork,0,0
12437855,2ND,Shots,Shots off target,3,1
12437855,2ND,Shots,Blocked shots,0,1
12437855,2ND,Shots,Shots inside box,3,3
12437855,2ND,Shots,Shots outside box,1,1
12437855,2ND,Attack,Big chances scored,1,0
12437855,2ND,Attack,Big chances missed,0,1
12437855,2ND,Attack,Fouled in final third,0,3
12437855,2ND,Attack,Offsides,0,1
12437855,2ND,Passes,Accurate passes,138,121
12437855,2ND,Passes,Throw-ins,10,16
12437855,2ND,Passes,Final third entries,24,23
12437855,2ND,Passes,Long balls,9/24 (38%),15/29 (52%)
12437855,2ND,Passes,Crosses,1/9 (11%),3/17 (18%)
12437855,2ND,Duels,Duels,52%,48%
12437855,2ND,Duels,Dispossessed,5,1
12437855,2ND,Duels,Ground duels,20/36 (56%),16/36 (44%)
12437855,2ND,Duels,Aerial duels,3/8 (38%),5/8 (63%)
