match_id,period,group,name,home,away
14083134,ALL,Match overview,Ball possession,58%,42%
14083134,ALL,Match overview,Expected goals,2.23,1.02
14083134,ALL,Match overview,Big chances,4,3
14083134,ALL,Match overview,Total shots,14,9
14083134,ALL,Match overview,Goalkeeper saves,2,5
14083134,ALL,Match overview,Corner kicks,3,1
14083134,ALL,Match overview,Fouls,17,8
14083134,ALL,Match overview,Passes,516,372
14083134,ALL,Match overview,Tackles,17,11
14083134,ALL,Match overview,Free kicks,8,17
14083134,ALL,Match overview,Yellow cards,2,2
14083134,ALL,Shots,Total shots,14,9
14083134,ALL,Shots,Shots on target,7,3
14083134,ALL,Shots,Hit woodwork,0,0
14083134,ALL,Shots,Shots off target,4,4
14083134,ALL,Shots,Blocked shots,3,2
14083134,ALL,Shots,Shots inside box,10,4
14083134,ALL,Shots,Shots outside box,4,5
14083134,ALL,Attack,Big chances scored,2,0
14083134,ALL,Attack,Big chances missed,2,3
14083134,ALL,Attack,Touches in penalty area,33,11
14083134,ALL,Attack,Fouled in final third,1,3
14083134,ALL,Attack,Offsides,3,1
14083134,ALL,Passes,Accurate passes,430,281
14083134,ALL,Passes,Throw-ins,17,15
14083134,ALL,Passes,Final third entries,77,62
14083134,ALL,Passes,Final third phase,131/179 (73%),73/120 (61%)
14083134,ALL,Passes,Long balls,23/50 (46%),29/82 (35%)
14083134,ALL,Passes,Crosses,4/12 (33%),2/9 (22%)
14083134,ALL,Duels,Duels,45%,55%
14083134,ALL,Duels,Dispossessed,5,10
14083134,ALL,Duels,Ground duels,31/64 (48%),33/64 (52%)
14083134,ALL,Duels,Aerial duels,11/29 (38%),18/29 (62%)
14083134,ALL,Duels,Dribbles,6/12 (50%),7/14 (50%)
14083134,ALL,Defending,Tackles won,71%,82%
14083134,ALL,Defending,Total tackles,17,11
14083134,ALL,Defending,Interceptions,10,4
14083134,ALL,Defending,Recoveries,51,45
14083134,ALL,Defending,Clearances,18,26
14083134,ALL,Defending,Errors lead to a shot,1,0
14083134,ALL,Defending,Errors lead to a goal,1,0
14083134,ALL,Goalkeeping,Total saves,2,5
14083134,ALL,Goalkeeping,Goals prevented,-0.32,0.27
14083134,ALL,Goalkeeping,High claims,0,1
14083134,ALL,Goalkeeping,Punches,2,0
14083134,ALL,Goalkeeping,Goal kicks,5,12
14083134,1ST,Match overview,Ball possession,58%,42%
14083134,1ST,Match overview,Expected goals,0.67,0.63
14083134,1ST,Match overview,Big chances,2,2
14083134,1ST,Match overview,Total shots,6,6
14083134,1ST,Match overview,Goalkeeper saves,2,2
14083134,1ST,Match overview,Corner kicks,3,0
14083134,1ST,Match overview,Fouls,8,4
14083134,1ST,Match overview,Passes,253,184
14083134,1ST,Match overview,Tackles,9,5
14083134,1ST,Match overview,Free kicks,4,8
14083134,1ST,Match overview,Yellow cards,0,0
14083134,1ST,Shots,Total shots,6,6
14083134,1ST,Shots,Shots on target,3,3
14083134,1ST,Shots,Hit woodwork,0,0
14083134,1ST,Shots,Shots off target,2,2
14083134,1ST,Shots,Blocked shots,1,1
14083134,1ST,Shots,Shots inside box,5,3
14083134,1ST,Shots,Shots outside box,1,3
14083134,1ST,Attack,Big chances scored,1,0
14083134,1ST,Attack,Big chances missed,1,2
14083134,1ST,Attack,Fouled in final third,0,1
14083134,1ST,Attack,Offsides,1,1
14083134,1ST,Passes,Accurate passes,213,145
14083134,1ST,Passes,Throw-ins,9,7
14083134,1ST,Passes,Final third entries,36,26
14083134,1ST,Passes,Long balls,8/15 (53%),15/37 (41%)
14083134,1ST,Passes,Crosses,3/8 (38%),1/2 (50%)
14083134,1ST,Duels,Duels,50%,50%
14083134,1ST,Duels,Dispossessed,2,4
14083134,1ST,Duels,Ground duels,17/31 (55%),14/31 (45%)
14083134,1ST,Duels,Aerial duels,6/15 (40%),9/15 (60%)
14083134,1ST,Duels,Dribbles,4/7 (57%),3/8 (38%)
14083134,1ST,Defending,Tackles won,67%,100%
14083134,1ST,Defending,Total tackles,9,5
14083134,1ST,Defending,Interceptions,6,2
14083134,1ST,Defending,Recoveries,23,21
14083134,1ST,Defending,Clearances,6,18
14083134,1ST,Goalkeeping,Total saves,2,2
14083134,1ST,Goalkeeping,Goal kicks,2,6
14083134,2ND,Match overview,Ball possession,58%,42%
14083134,2ND,Match overview,Expected goals,1.56,0.39
14083134,2ND,Match overview,Big chances,2,1
14083134,2ND,Match overview,Total shots,8,3
14083134,2ND,Match overview,Goalkeeper saves,0,3
14083134,2ND,Match overview,Corner kicks,0,1
14083134,2ND,Match overview,Fouls,9,4
14083134,2ND,Match overview,Passes,263,188
14083134,2ND,Match overview,Tackles,8,6
14083134,2ND,Match overview,Free kicks,4,9
14083134,2ND,Match overview,Yellow cards,2,2
14083134,2ND,Shots,Total shots,8,3
14083134,2ND,Shots,Shots on target,4,0
14083134,2ND,Shots,Hit woodwork,0,0
14083134,2ND,Shots,Shots off target,2,2
14083134,2ND,Shots,Blocked shots,2,1
14083134,2ND,Shots,Shots inside box,5,1
14083134,2ND,Shots,Shots outside box,3,2
14083134,2ND,Attack,Big chances scored,1,0
14083134,2ND,Attack,Big chances missed,1,1
14083134,2ND,Attack,Fouled in final third,1,2
14083134,2ND,Attack,Offsides,2,0
14083134,2ND,Passes,Accurate passes,217,136
14083134,2ND,Passes,Throw-ins,8,8
14083134,2ND,Passes,Final third entries,41,36
14083134,2ND,Passes,Long balls,15/35 (43%),14/45 (31%)
14083134,2ND,Passes,Crosses,1/4 (25%),1/7 (14%)
14083134,2ND,Duels,Duels,40%,60%
14083134,2ND,Duels,Dispossessed,3,6
14083134,2ND,Duels,Ground duels,14/33 (42%),19/33 (58%)
14083134,2ND,Duels,Aerial duels,5/14 (36%),9/14 (64%)
14083134,2ND,Duels,Dribbles,2/5 (40%),4/6 (67%)
14083134,2ND,Defending,Tackles won,75%,67%
14083134,2ND,Defending,Total tackles,8,6
14083134,2ND,Defending,Interceptions,4,2
14083134,2ND,Defending,Recoveries,28,24
14083134,2ND,Defending,Clearances,12,8
14083134,2ND,Goalkeeping,Total saves,0,3
14083134,2ND,Goalkeeping,Goal kicks,3,6
