match_id,text,homeScore,awayScore,isLive,time,addedTime,timeSeconds,reversedPeriodTime,reversedPeriodTimeSeconds,periodTimeSeconds,incidentType,length,id,injury,isHome,incidentClass,playerName,reason,rescinded,player_id,player_name
11406881,FT,2.0,0.0,False,90,999.0,5400.0,1,0.0,2700.0,period,,,,,,,,,,
11406881,,,,,90,0.0,,1,,,injuryTime,3.0,,,,,,,,,
11406881,,,,,88,,,3,,,substitution,,122366832.0,False,True,regular,,,,,
11406881,,,,,80,,,11,,,substitution,,122366814.0,False,True,regular,,,,,
11406881,,,,,80,,,11,,,substitution,,122366815.0,False,False,regular,,,,,
11406881,,,,,77,,,14,,,card,,121112996.0,,True,yellow,Éderson,Foul,False,946888.0,Éderson
11406881,,,,,76,,,15,,,substitution,,122366806.0,False,False,regular,,,,,
11406881,,,,,75,,,16,,,card,,121112994.0,,True,yellow,Mario Pašalić,Foul,False,190437.0,Mario Pašalić
11406881,,,,,69,,,22,,,substitution,,122366789.0,False,True,regular,,,,,
11406881,,,,,69,,,22,,,substitution,,122366788.0,False,True,regular,,,,,
11406881,,,,,69,,,22,,,substitution,,122366787.0,False,True,regular,,,,,
11406881,,,,,61,,,30,,,substitution,,122366761.0,False,False,regular,,,,,
11406881,,,,,61,,,30,,,substitution,,122366762.0,False,False,regular,,,,,
11406881,,,,,46,,,45,,,substitution,,122366740.0,False,False,regular,,,,,
11406881,HT,2.0,0.0,False,45,999.0,2700.0,1,0.0,2700.0,period,,,,,,,,,,
11406881,,2.0,0.0,,45,1.0,,1,,,goal,,177653643.0,,True,regular,,,,807301.0,Gianluca Scamacca
11406881,,,,,45,0.0,,1,,,injuryTime,1.0,,,,,,,,,
11406881,,1.0,0.0,,33,,,13,,,goal,,177653109.0,,True,regular,,,,324353.0,Aleksei Miranchuk
11406881,,,,,28,,,18,,,card,,121112823.0,,False,yellow,Thomas Kristensen,Foul,False,1063373.0,Thomas Kristensen
