match_id,period,group,name,home,away
11409033,ALL,Match overview,Ball possession,69%,31%
11409033,ALL,Match overview,Expected goals,2.19,0.23
11409033,ALL,Match overview,Big chances,3,1
11409033,ALL,Match overview,Total shots,18,8
11409033,ALL,Match overview,Goalkeeper saves,2,3
11409033,ALL,Match overview,Corner kicks,8,6
11409033,ALL,Match overview,Fouls,12,13
11409033,ALL,Match overview,Passes,638,286
11409033,ALL,Match overview,Tackles,13,18
11409033,ALL,Match overview,Free kicks,12,11
11409033,ALL,Match overview,Yellow cards,0,2
11409033,ALL,Shots,Total shots,18,8
11409033,ALL,Shots,Shots on target,5,2
11409033,ALL,Shots,Hit woodwork,0,0
11409033,ALL,Shots,Shots off target,11,4
11409033,ALL,Shots,Blocked shots,2,2
11409033,ALL,Shots,Shots inside box,14,4
11409033,ALL,Shots,Shots outside box,4,4
11409033,ALL,Attack,Big chances scored,1,0
11409033,ALL,Attack,Big chances missed,2,1
11409033,ALL,Attack,Fouled in final third,2,1
11409033,ALL,Attack,Offsides,0,1
11409033,ALL,Passes,Accurate passes,580,230
11409033,ALL,Passes,Throw-ins,18,20
11409033,ALL,Passes,Final third entries,69,32
11409033,ALL,Passes,Long balls,21/35 (60%),20/40 (50%)
11409033,ALL,Passes,Crosses,3/19 (16%),2/13 (15%)
11409033,ALL,Duels,Duels,50%,50%
11409033,ALL,Duels,Dispossessed,7,6
11409033,ALL,Duels,Ground duels,33/66 (50%),33/66 (50%)
11409033,ALL,Duels,Aerial duels,11/22 (50%),11/22 (50%)
11409033,ALL,Duels,Dribbles,9/20 (45%),5/12 (42%)
11409033,ALL,Defending,Tackles won,77%,83%
11409033,ALL,Defending,Total tackles,13,18
11409033,ALL,Defending,Interceptions,6,7
11409033,ALL,Defending,Recoveries,48,38
11409033,ALL,Defending,Clearances,17,23
11409033,ALL,Goalkeeping,Total saves,2,3
11409033,ALL,Goalkeeping,Goals prevented,0.09,-0.41
11409033,ALL,Goalkeeping,Goal kicks,4,12
11409033,1ST,Match overview,Ball possession,70%,30%
11409033,1ST,Match overview,Expected goals,1.16,0.19
11409033,1ST,Match overview,Big chances,2,1
11409033,1ST,Match overview,Total shots,10,5
11409033,1ST,Match overview,Goalkeeper saves,1,2
11409033,1ST,Match overview,Corner kicks,6,3
11409033,1ST,Match overview,Passes,298,126
11409033,1ST,Match overview,Tackles,7,13
11409033,1ST,Match overview,Free kicks,8,7
11409033,1ST,Match overview,Yellow cards,0,2
11409033,1ST,Shots,Total shots,10,5
11409033,1ST,Shots,Shots on target,3,1
11409033,1ST,Shots,Hit woodwork,0,0
11409033,1ST,Shots,Shots off target,6,3
11409033,1ST,Shots,Blocked shots,1,1
11409033,1ST,Shots,Shots inside box,8,4
11409033,1ST,Shots,Shots outside box,2,1
11409033,1ST,Attack,Big chances scored,1,0
11409033,1ST,Attack,Big chances missed,1,1
11409033,1ST,Attack,Fouled in final third,1,0
11409033,1ST,Attack,Offsides,0,1
11409033,1ST,Passes,Accurate passes,268,98
11409033,1ST,Passes,Throw-ins,8,9
11409033,1ST,Passes,Final third entries,42,14
11409033,1ST,Passes,Long balls,8/17 (47%),11/23 (48%)
11409033,1ST,Passes,Crosses,2/10 (20%),2/6 (33%)
11409033,1ST,Duels,Duels,44%,56%
11409033,1ST,Duels,Dispossessed,4,4
11409033,1ST,Duels,Ground duels,16/36 (44%),20/36 (56%)
11409033,1ST,Duels,Aerial duels,6/14 (43%),8/14 (57%)
11409033,1ST,Duels,Dribbles,2/11 (18%),1/4 (25%)
11409033,1ST,Defending,Tackles won,57%,85%
11409033,1ST,Defending,Total tackles,7,13
11409033,1ST,Defending,Interceptions,3,4
11409033,1ST,Defending,Recoveries,27,21
11409033,1ST,Defending,Clearances,6,12
11409033,1ST,Goalkeeping,Total saves,1,2
11409033,1ST,Goalkeeping,Goal kicks,2,5
11409033,2ND,Match overview,Ball possession,68%,32%
11409033,2ND,Match overview,Expected goals,1.02,0.04
11409033,2ND,Match overview,Big chances,1,0
11409033,2ND,Match overview,Total shots,8,3
11409033,2ND,Match overview,Goalkeeper saves,1,1
11409033,2ND,Match overview,Corner kicks,2,3
11409033,2ND,Match overview,Passes,340,160
11409033,2ND,Match overview,Tackles,6,5
11409033,2ND,Match overview,Free kicks,4,4
11409033,2ND,Match overview,Yellow cards,0,0
11409033,2ND,Shots,Total shots,8,3
11409033,2ND,Shots,Shots on target,2,1
11409033,2ND,Shots,Hit woodwork,0,0
11409033,2ND,Shots,Shots off target,5,1
11409033,2ND,Shots,Blocked shots,1,1
11409033,2ND,Shots,Shots inside box,6,0
11409033,2ND,Shots,Shots outside box,2,3
11409033,2ND,Attack,Big chances scored,0,0
11409033,2ND,Attack,Big chances missed,1,0
11409033,2ND,Attack,Fouled in final third,1,1
11409033,2ND,Attack,Offsides,0,0
11409033,2ND,Passes,Accurate passes,312,132
11409033,2ND,Passes,Throw-ins,10,11
11409033,2ND,Passes,Final third entries,27,18
11409033,2ND,Passes,Long balls,13/18 (72%),9/17 (53%)
11409033,2ND,Passes,Crosses,1/9 (11%),0/7 (0%)
11409033,2ND,Duels,Duels,58%,42%
11409033,2ND,Duels,Dispossessed,3,2
11409033,2ND,Duels,Ground duels,17/30 (57%),13/30 (43%)
11409033,2ND,Duels,Aerial duels,5/8 (63%),3/8 (38%)
11409033,2ND,Duels,Dribbles,7/9 (78%),4/8 (50%)
11409033,2ND,Defending,Tackles won,100%,80%
11409033,2ND,Defending,Total tackles,6,5
11409033,2ND,Defending,Interceptions,3,3
