match_id,text,homeScore,awayScore,isLive,time,addedTime,timeSeconds,reversedPeriodTime,reversedPeriodTimeSeconds,periodTimeSeconds,incidentType,playerName,reason,rescinded,id,isHome,incidentClass,player_id,player_name,injury,length
12437769,FT,1.0,0.0,False,90,999.0,5400.0,1,0.0,2700.0,period,,,,,,,,,,
12437769,,,,,90,6.0,,1,,,card,Alvaro Garcia-Pascual,Foul,False,121787735.0,True,yellow,1929542.0,Alvaro Garcia-Pascual,,
12437769,,,,,90,5.0,,1,,,card,Darío Benavides,Time wasting,False,121787723.0,True,yellow,1142092.0,Darío Benavides,,
12437769,,,,,90,4.0,,1,,,card,Marcão,Argument,False,121787718.0,True,yellow,840951.0,Marcão,,
12437769,,,,,90,4.0,,1,,,card,Álvaro Fernández,Time wasting,False,121787717.0,True,yellow,852412.0,Álvaro Fernández,,
12437769,,,,,90,3.0,,1,,,card,Loïc Badé,Argument,False,121787716.0,True,yellow,1006489.0,Loïc Badé,,
12437769,,,,,90,3.0,,1,,,card,Marcos Alonso,Argument,False,121787719.0,False,yellow,69408.0,Marcos Alonso,,
12437769,,,,,90,1.0,,1,,,substitution,,,,123391092.0,True,regular,,,False,
12437769,,,,,90,0.0,,1,,,injuryTime,,,,,,,,,,7.0
12437769,,,,,89,,,2,,,card,Carl Starfelt,Foul,False,121787693.0,False,yellow,360718.0,Carl Starfelt,,
12437769,,,,,86,,,5,,,substitution,,,,123391071.0,True,injury,,,True,
12437769,,,,,83,,,8,,,card,Gonzalo Montiel,Foul,False,121787672.0,True,yellow,822933.0,Gonzalo Montiel,,
12437769,,,,,79,,,12,,,substitution,,,,123391042.0,False,injury,,,True,
12437769,,,,,73,,,18,,,substitution,,,,123391003.0,False,regular,,,False,
12437769,,,,,73,,,18,,,substitution,,,,123391002.0,False,regular,,,False,
12437769,,,,,71,,,20,,,substitution,,,,123390989.0,True,regular,,,False,
12437769,,,,,70,,,21,,,substitution,,,,123390978.0,True,regular,,,False,
12437769,,,,,66,,,25,,,substitution,,,,123390948.0,False,regular,,,False,
12437769,,,,,66,,,25,,,substitution,,,,123390949.0,False,regular,,,False,
12437769,,1.0,0.0,,65,,,26,,,goal,,,,192549598.0,True,regular,1142094.0,Manu Bueno,,
12437769,,,,,48,,,43,,,card,Pablo Durán,Foul,False,121787561.0,False,yellow,1398524.0,Pablo Durán,,
12437769,,,,,46,,,45,,,substitution,,,,123390845.0,True,regular,,,False,
12437769,HT,0.0,0.0,False,45,999.0,2700.0,1,0.0,2700.0,period,,,,,,,,,,
12437769,,,,,45,,,1,,,card,Lucien Agoumé,Argument,False,121787493.0,True,yellow,960006.0,Lucien Agoumé,,
12437769,,,,,45,0.0,,1,,,injuryTime,,,,,,,,,,1.0
