match_id,period,group,name,home,away
12437769,ALL,Match overview,Ball possession,45%,55%
12437769,ALL,Match overview,Expected goals,0.58,1.17
12437769,ALL,Match overview,Big chances,0,2
12437769,ALL,Match overview,Total shots,8,10
12437769,ALL,Match overview,Goalkeeper saves,2,2
12437769,ALL,Match overview,Corner kicks,3,4
12437769,ALL,Match overview,Fouls,12,9
12437769,ALL,Match overview,Passes,424,514
12437769,ALL,Match overview,Tackles,19,12
12437769,ALL,Match overview,Free kicks,9,12
12437769,ALL,Match overview,Yellow cards,7,3
12437769,ALL,Shots,Total shots,8,10
12437769,ALL,Shots,Shots on target,3,2
12437769,ALL,Shots,Hit woodwork,0,2
12437769,ALL,Shots,Shots off target,5,7
12437769,ALL,Shots,Blocked shots,0,1
12437769,ALL,Shots,Shots inside box,2,8
12437769,ALL,Shots,Shots outside box,6,2
12437769,ALL,Attack,Big chances missed,0,2
12437769,ALL,Attack,Through balls,0,2
12437769,ALL,Attack,Touches in penalty area,12,20
12437769,ALL,Attack,Fouled in final third,0,1
12437769,ALL,Attack,Offsides,3,4
12437769,ALL,Passes,Accurate passes,342,435
12437769,ALL,Passes,Throw-ins,25,30
12437769,ALL,Passes,Final third entries,65,57
12437769,ALL,Passes,Final third phase,61/108 (56%),111/146 (76%)
12437769,ALL,Passes,Long balls,29/73 (40%),23/43 (53%)
12437769,ALL,Passes,Crosses,1/10 (10%),3/20 (15%)
12437769,ALL,Duels,Duels,53%,47%
12437769,ALL,Duels,Dispossessed,3,10
12437769,ALL,Duels,Ground duels,32/64 (50%),32/64 (50%)
12437769,ALL,Duels,Aerial duels,11/17 (65%),6/17 (35%)
12437769,ALL,Duels,Dribbles,5/14 (36%),8/17 (47%)
12437769,ALL,Defending,Tackles won,47%,75%
12437769,ALL,Defending,Total tackles,19,12
12437769,ALL,Defending,Interceptions,16,10
12437769,ALL,Defending,Recoveries,59,50
12437769,ALL,Defending,Clearances,25,20
12437769,ALL,Goalkeeping,Total saves,2,2
12437769,ALL,Goalkeeping,Goals prevented,1.09,-0.18
12437769,ALL,Goalkeeping,Big saves,1,0
12437769,ALL,Goalkeeping,High claims,2,0
12437769,ALL,Goalkeeping,Goal kicks,4,6
12437769,1ST,Match overview,Ball possession,48%,52%
12437769,1ST,Match overview,Expected goals,0.15,0.56
12437769,1ST,Match overview,Big chances,0,1
12437769,1ST,Match overview,Total shots,2,6
12437769,1ST,Match overview,Goalkeeper saves,1,2
12437769,1ST,Match overview,Corner kicks,0,1
12437769,1ST,Match overview,Passes,240,257
12437769,1ST,Match overview,Tackles,7,6
12437769,1ST,Match overview,Free kicks,4,9
12437769,1ST,Match overview,Yellow cards,1,0
12437769,1ST,Shots,Total shots,2,6
12437769,1ST,Shots,Shots on target,2,1
12437769,1ST,Shots,Hit woodwork,0,2
12437769,1ST,Shots,Shots off target,0,5
12437769,1ST,Shots,Blocked shots,0,0
12437769,1ST,Shots,Shots inside box,0,5
12437769,1ST,Shots,Shots outside box,2,1
12437769,1ST,Attack,Big chances missed,0,1
12437769,1ST,Attack,Through balls,0,2
12437769,1ST,Attack,Fouled in final third,0,0
12437769,1ST,Attack,Offsides,3,2
12437769,1ST,Passes,Accurate passes,194,209
12437769,1ST,Passes,Throw-ins,14,15
12437769,1ST,Passes,Final third entries,28,35
12437769,1ST,Passes,Long balls,16/39 (41%),12/26 (46%)
12437769,1ST,Passes,Crosses,0/4 (0%),1/9 (11%)
12437769,1ST,Duels,Duels,50%,50%
12437769,1ST,Duels,Dispossessed,3,5
12437769,1ST,Duels,Ground duels,15/33 (45%),18/33 (55%)
12437769,1ST,Duels,Aerial duels,7/11 (64%),4/11 (36%)
12437769,1ST,Duels,Dribbles,4/7 (57%),3/5 (60%)
12437769,1ST,Defending,Tackles won,14%,83%
12437769,1ST,Defending,Total tackles,7,6
12437769,1ST,Defending,Interceptions,9,7
12437769,1ST,Defending,Recoveries,29,28
12437769,1ST,Defending,Clearances,13,9
12437769,1ST,Goalkeeping,Total saves,1,2
12437769,1ST,Goalkeeping,Goal kicks,3,1
12437769,2ND,Match overview,Ball possession,41%,59%
12437769,2ND,Match overview,Expected goals,0.43,0.61
12437769,2ND,Match overview,Big chances,0,1
12437769,2ND,Match overview,Total shots,6,4
12437769,2ND,Match overview,Goalkeeper saves,1,0
12437769,2ND,Match overview,Corner kicks,3,3
12437769,2ND,Match overview,Passes,184,257
12437769,2ND,Match overview,Tackles,12,6
12437769,2ND,Match overview,Free kicks,5,3
12437769,2ND,Match overview,Yellow cards,6,3
12437769,2ND,Shots,Total shots,6,4
12437769,2ND,Shots,Shots on target,1,1
12437769,2ND,Shots,Hit woodwork,0,0
12437769,2ND,Shots,Shots off target,5,2
