match_id,period,group,name,home,away
12116998,ALL,Match overview,Ball possession,56%,44%
12116998,ALL,Match overview,Expected goals,2.96,0.33
12116998,ALL,Match overview,Big chances,5,0
12116998,ALL,Match overview,Total shots,13,12
12116998,ALL,Match overview,Goalkeeper saves,0,1
12116998,ALL,Match overview,Corner kicks,5,4
12116998,ALL,Match overview,Fouls,22,10
12116998,ALL,Match overview,Passes,490,385
12116998,ALL,Match overview,Tackles,19,19
12116998,ALL,Match overview,Free kicks,10,20
12116998,ALL,Match overview,Yellow cards,3,4
12116998,ALL,Match overview,Red cards,0,1
12116998,ALL,Shots,Total shots,13,12
12116998,ALL,Shots,Shots on target,6,1
12116998,ALL,Shots,Hit woodwork,0,0
12116998,ALL,Shots,Shots off target,5,5
12116998,ALL,Shots,Blocked shots,2,6
12116998,ALL,Shots,Shots inside box,11,5
12116998,ALL,Shots,Shots outside box,2,7
12116998,ALL,Attack,Big chances scored,4,0
12116998,ALL,Attack,Big chances missed,1,0
12116998,ALL,Attack,Touches in penalty area,35,15
12116998,ALL,Attack,Fouled in final third,3,4
12116998,ALL,Attack,Offsides,1,1
12116998,ALL,Passes,Accurate passes,440,332
12116998,ALL,Passes,Throw-ins,15,24
12116998,ALL,Passes,Final third entries,46,42
12116998,ALL,Passes,Final third phase,77/97 (79%),51/72 (71%)
12116998,ALL,Passes,Long balls,36/49 (73%),28/44 (64%)
12116998,ALL,Passes,Crosses,7/17 (41%),3/17 (18%)
12116998,ALL,Duels,Duels,47%,53%
12116998,ALL,Duels,Dispossessed,14,4
12116998,ALL,Duels,Ground duels,35/80 (44%),45/80 (56%)
12116998,ALL,Duels,Aerial duels,11/17 (65%),6/17 (35%)
12116998,ALL,Duels,Dribbles,6/11 (55%),6/21 (29%)
12116998,ALL,Defending,Tackles won,84%,68%
12116998,ALL,Defending,Total tackles,19,19
12116998,ALL,Defending,Interceptions,6,6
12116998,ALL,Defending,Recoveries,49,37
12116998,ALL,Defending,Clearances,20,13
12116998,ALL,Goalkeeping,Total saves,0,1
12116998,ALL,Goalkeeping,Goals prevented,-0.45,-1.41
12116998,ALL,Goalkeeping,High claims,0,1
12116998,ALL,Goalkeeping,Punches,0,1
12116998,ALL,Goalkeeping,Goal kicks,3,6
12116998,1ST,Match overview,Ball possession,54%,46%
12116998,1ST,Match overview,Expected goals,1.96,0.12
12116998,1ST,Match overview,Big chances,2,0
12116998,1ST,Match overview,Total shots,8,6
12116998,1ST,Match overview,Goalkeeper saves,0,1
12116998,1ST,Match overview,Corner kicks,5,1
12116998,1ST,Match overview,Passes,226,190
12116998,1ST,Match overview,Tackles,11,15
12116998,1ST,Match overview,Free kicks,6,8
12116998,1ST,Match overview,Yellow cards,1,4
12116998,1ST,Match overview,Red cards,0,1
12116998,1ST,Shots,Total shots,8,6
12116998,1ST,Shots,Shots on target,3,0
12116998,1ST,Shots,Hit woodwork,0,0
12116998,1ST,Shots,Shots off target,4,2
12116998,1ST,Shots,Blocked shots,1,4
12116998,1ST,Shots,Shots inside box,7,1
12116998,1ST,Shots,Shots outside box,1,5
12116998,1ST,Attack,Big chances scored,2,0
12116998,1ST,Attack,Big chances missed,0,0
12116998,1ST,Attack,Fouled in final third,2,1
12116998,1ST,Attack,Offsides,0,1
12116998,1ST,Passes,Accurate passes,197,159
12116998,1ST,Passes,Throw-ins,10,14
12116998,1ST,Passes,Final third entries,20,20
12116998,1ST,Passes,Long balls,17/21 (81%),14/21 (67%)
12116998,1ST,Passes,Crosses,5/12 (42%),1/8 (13%)
12116998,1ST,Duels,Duels,45%,55%
12116998,1ST,Duels,Dispossessed,10,3
12116998,1ST,Duels,Ground duels,18/42 (43%),24/42 (57%)
12116998,1ST,Duels,Aerial duels,6/11 (55%),5/11 (45%)
12116998,1ST,Duels,Dribbles,1/6 (17%),1/9 (11%)
12116998,1ST,Defending,Tackles won,82%,73%
12116998,1ST,Defending,Total tackles,11,15
12116998,1ST,Defending,Interceptions,3,3
12116998,1ST,Defending,Recoveries,29,23
12116998,1ST,Defending,Clearances,11,8
12116998,1ST,Goalkeeping,Total saves,0,1
12116998,1ST,Goalkeeping,Goal kicks,1,4
12116998,2ND,Match overview,Ball possession,57%,43%
12116998,2ND,Match overview,Expected goals,1.00,0.21
12116998,2ND,Match overview,Big chances,3,0
12116998,2ND,Match overview,Total shots,5,6
12116998,2ND,Match overview,Goalkeeper saves,0,0
12116998,2ND,Match overview,Corner kicks,0,3
12116998,2ND,Match overview,Passes,264,195
12116998,2ND,Match overview,Tackles,8,4
12116998,2ND,Match overview,Free kicks,4,12
12116998,2ND,Match overview,Yellow cards,2,0
12116998,2ND,Match overview,Red cards,0,0
12116998,2ND,Shots,Total shots,5,6
12116998,2ND,Shots,Shots on target,3,1
12116998,2ND,Shots,Hit woodwork,0,0
12116998,2ND,Shots,Shots off target,1,3
12116998,2ND,Shots,Blocked shots,1,2
12116998,2ND,Shots,Shots inside box,4,4
12116998,2ND,Shots,Shots outside box,1,2
12116998,2ND,Attack,Big chances scored,2,0
12116998,2ND,Attack,Big chances missed,1,0
12116998,2ND,Attack,Fouled in final third,1,3
12116998,2ND,Attack,Offsides,1,0
12116998,2ND,Passes,Accurate passes,243,173
12116998,2ND,Passes,Throw-ins,5,10
12116998,2ND,Passes,Final third entries,26,22
12116998,2ND,Passes,Long balls,19/28 (68%),14/23 (61%)
12116998,2ND,Passes,Crosses,2/5 (40%),2/9 (22%)
12116998,2ND,Duels,Duels,50%,50%
12116998,2ND,Duels,Dispossessed,4,1
12116998,2ND,Duels,Ground duels,17/38 (45%),21/38 (55%)
12116998,2ND,Duels,Aerial duels,5/6 (83%),1/6 (17%)
12116998,2ND,Duels,Dribbles,5/5 (100%),5/12 (42%)
12116998,2ND,Defending,Tackles won,88%,50%
12116998,2ND,Defending,Total tackles,8,4
12116998,2ND,Defending,Interceptions,3,3
12116998,2ND,Defending,Recoveries,20,14
12116998,2ND,Defending,Clearances,9,5
12116998,2ND,Goalkeeping,Total saves,0,0
12116998,2ND,Goalkeeping,Goal kicks,2,2
