match_id,period,group,name,home,away
14773730,ALL,Match overview,Ball possession,61%,39%
14773730,ALL,Match overview,Big chances,3,2
14773730,ALL,Match overview,Total shots,20,9
14773730,ALL,Match overview,Goalkeeper saves,3,5
14773730,ALL,Match overview,Corner kicks,5,9
14773730,ALL,Match overview,Fouls,9,22
14773730,ALL,Match overview,Passes,492,307
14773730,ALL,Match overview,Tackles,15,24
14773730,ALL,Match overview,Free kicks,22,9
14773730,ALL,Match overview,Yellow cards,2,3
14773730,ALL,Shots,Total shots,20,9
14773730,ALL,Shots,Shots on target,6,4
14773730,ALL,Shots,Hit woodwork,0,0
14773730,ALL,Shots,Shots off target,11,3
14773730,ALL,Shots,Blocked shots,3,2
14773730,ALL,Shots,Shots inside box,12,7
14773730,ALL,Shots,Shots outside box,8,2
14773730,ALL,Attack,Big chances scored,1,1
14773730,ALL,Attack,Big chances missed,3,1
14773730,ALL,Attack,Through balls,1,1
14773730,ALL,Attack,Touches in penalty area,32,19
14773730,ALL,Attack,Fouled in final third,9,1
14773730,ALL,Attack,Offsides,0,1
14773730,ALL,Passes,Accurate passes,430,250
14773730,ALL,Passes,Throw-ins,21,12
14773730,ALL,Passes,Final third entries,70,25
14773730,ALL,Passes,Final third phase,153/191 (80%),35/52 (67%)
14773730,ALL,Passes,Long balls,38/54 (70%),32/58 (55%)
14773730,ALL,Passes,Crosses,8/28 (29%),1/19 (5%)
14773730,ALL,Duels,Duels,54%,46%
14773730,ALL,Duels,Dispossessed,8,8
14773730,ALL,Duels,Ground duels,42/79 (53%),37/79 (47%)
14773730,ALL,Duels,Aerial duels,12/21 (57%),9/21 (43%)
14773730,ALL,Duels,Dribbles,6/22 (27%),4/11 (36%)
14773730,ALL,Defending,Tackles won,53%,54%
14773730,ALL,Defending,Total tackles,15,24
14773730,ALL,Defending,Interceptions,9,8
14773730,ALL,Defending,Recoveries,43,46
14773730,ALL,Defending,Clearances,20,32
14773730,ALL,Defending,Errors lead to a shot,1,0
14773730,ALL,Defending,Errors lead to a goal,0,1
14773730,ALL,Goalkeeping,Total saves,3,5
14773730,ALL,Goalkeeping,Big saves,1,2
14773730,ALL,Goalkeeping,High claims,1,0
14773730,ALL,Goalkeeping,Punches,0,1
14773730,ALL,Goalkeeping,Goal kicks,4,18
14773730,1ST,Match overview,Ball possession,59%,41%
14773730,1ST,Match overview,Big chances,1,1
14773730,1ST,Match overview,Total shots,10,6
14773730,1ST,Match overview,Goalkeeper saves,2,2
14773730,1ST,Match overview,Corner kicks,3,7
14773730,1ST,Match overview,Fouls,3,7
14773730,1ST,Match overview,Passes,259,177
14773730,1ST,Match overview,Tackles,8,14
14773730,1ST,Match overview,Free kicks,7,3
14773730,1ST,Match overview,Yellow cards,0,0
14773730,1ST,Shots,Total shots,10,6
14773730,1ST,Shots,Shots on target,2,3
14773730,1ST,Shots,Hit woodwork,0,0
14773730,1ST,Shots,Shots off target,5,2
14773730,1ST,Shots,Blocked shots,3,1
14773730,1ST,Shots,Shots inside box,5,4
14773730,1ST,Shots,Shots outside box,5,2
14773730,1ST,Attack,Big chances scored,0,1
14773730,1ST,Attack,Big chances missed,1,0
14773730,1ST,Attack,Through balls,1,1
14773730,1ST,Attack,Fouled in final third,0,1
14773730,1ST,Attack,Offsides,0,1
14773730,1ST,Passes,Accurate passes,230,151
14773730,1ST,Passes,Throw-ins,9,8
14773730,1ST,Passes,Final third entries,37,13
14773730,1ST,Passes,Long balls,20/27 (74%),15/27 (56%)
14773730,1ST,Passes,Crosses,5/12 (42%),0/11 (0%)
14773730,1ST,Duels,Duels,53%,47%
14773730,1ST,Duels,Dispossessed,6,3
14773730,1ST,Duels,Ground duels,17/36 (47%),19/36 (53%)
14773730,1ST,Duels,Aerial duels,8/11 (73%),3/11 (27%)
14773730,1ST,Duels,Dribbles,2/10 (20%),2/7 (29%)
14773730,1ST,Defending,Tackles won,50%,36%
14773730,1ST,Defending,Total tackles,8,14
14773730,1ST,Defending,Interceptions,5,3
14773730,1ST,Defending,Recoveries,18,21
14773730,1ST,Defending,Clearances,10,20
14773730,1ST,Goalkeeping,Total saves,2,2
14773730,1ST,Goalkeeping,Goal kicks,3,10
14773730,2ND,Match overview,Ball possession,64%,36%
14773730,2ND,Match overview,Big chances,2,1
14773730,2ND,Match overview,Total shots,10,3
14773730,2ND,Match overview,Goalkeeper saves,1,3
14773730,2ND,Match overview,Corner kicks,2,2
14773730,2ND,Match overview,Fouls,6,15
14773730,2ND,Match overview,Passes,233,130
14773730,2ND,Match overview,Tackles,7,10
14773730,2ND,Match overview,Free kicks,15,6
14773730,2ND,Match overview,Yellow cards,2,3
14773730,2ND,Shots,Total shots,10,3
14773730,2ND,Shots,Shots on target,4,1
14773730,2ND,Shots,Hit woodwork,0,0
14773730,2ND,Shots,Shots off target,6,1
