match_id,text,homeScore,awayScore,isLive,time,addedTime,timeSeconds,reversedPeriodTime,reversedPeriodTimeSeconds,periodTimeSeconds,incidentType,playerName,reason,rescinded,id,isHome,incidentClass,player_id,player_name,length,injury
12504630,FT,1.0,1.0,False,90,999.0,5400.0,1,0.0,2700.0,period,,,,,,,,,,
12504630,,,,,90,4.0,,1,,,card,Ademola Lookman,Argument,False,121812921.0,False,yellow,824200.0,Ademola Lookman,,
12504630,,,,,90,,,1,,,card,Nicolò Rovella,Time wasting,False,121812913.0,True,yellow,937324.0,Nicolò Rovella,,
12504630,,,,,90,0.0,,1,,,injuryTime,,,,,,,,,4.0,
12504630,,1.0,1.0,,88,,,3,,,goal,,,,193244443.0,False,regular,928800.0,Marco Brescianini,,
12504630,,,,,84,,,7,,,substitution,,,,123423067.0,True,regular,,,,False
12504630,,,,,84,,,7,,,substitution,,,,123423068.0,False,regular,,,,False
12504630,,,,,70,,,21,,,card,Juan Cuadrado,Foul,False,121812893.0,False,yellow,47743.0,Juan Cuadrado,,
12504630,,,,,69,,,22,,,substitution,,,,123423047.0,True,regular,,,,False
12504630,,,,,69,,,22,,,card,Mattia Zaccagni,Foul,False,121812889.0,True,yellow,293581.0,Mattia Zaccagni,,
12504630,,,,,65,,,26,,,substitution,,,,123423045.0,False,regular,,,,False
12504630,,,,,62,,,29,,,substitution,,,,123423042.0,True,regular,,,,False
12504630,,,,,62,,,29,,,substitution,,,,123423041.0,True,regular,,,,False
12504630,,,,,56,,,35,,,substitution,,,,123423033.0,False,regular,,,,False
12504630,,,,,46,,,45,,,substitution,,,,123423021.0,False,regular,,,,False
12504630,,,,,46,,,45,,,substitution,,,,123423020.0,False,regular,,,,False
12504630,HT,1.0,0.0,False,45,999.0,2700.0,1,0.0,2700.0,period,,,,,,,,,,
12504630,,,,,45,0.0,,1,,,injuryTime,,,,,,,,,2.0,
12504630,,,,,34,,,12,,,card,Isak Hien,Foul,False,121812847.0,False,yellow,1157713.0,Isak Hien,,
12504630,,1.0,0.0,,27,,,19,,,goal,,,,193240646.0,True,regular,910121.0,Fisayo Dele-Bashiru,,
