match_id,text,homeScore,awayScore,isLive,time,addedTime,timeSeconds,reversedPeriodTime,reversedPeriodTimeSeconds,periodTimeSeconds,incidentType,playerName,reason,rescinded,id,isHome,incidentClass,player_id,player_name,length,injury
12421131,FT,1.0,1.0,False,90,999.0,5400.0,1,0.0,2700.0,period,,,,,,,,,,
12421131,,,,,90,3.0,,1,,,card,David Hrnčár,Foul,False,121710373.0,True,yellow,924664.0,David Hrnčár,,
12421131,,,,,90,,,1,,,card,Bruny Nsimba,Foul,False,121710365.0,True,yellow,1047536.0,Bruny Nsimba,,
12421131,,,,,90,0.0,,1,,,injuryTime,,,,,,,,,4.0,
12421131,,,,,88,,,3,,,card,Roman Kvet,Foul,False,121710349.0,True,yellow,858926.0,Roman Kvet,,
12421131,,,,,81,,,10,,,substitution,,,,123281475.0,False,regular,,,,False
12421131,,,,,80,,,11,,,card,Mohamed Berte,Foul,False,121710297.0,True,yellow,1122525.0,Mohamed Berte,,
12421131,,,,,77,,,14,,,substitution,,,,123281457.0,True,regular,,,,False
12421131,,,,,72,,,19,,,substitution,,,,123281404.0,False,injury,,,,True
12421131,,,,,65,,,26,,,substitution,,,,123281351.0,False,regular,,,,False
12421131,,,,,64,,,27,,,substitution,,,,123281350.0,True,injury,,,,True
12421131,,,,,64,,,27,,,substitution,,,,123281349.0,True,regular,,,,False
12421131,,,,,46,,,45,,,substitution,,,,123281225.0,False,regular,,,,False
12421131,,,,,46,,,45,,,substitution,,,,123281224.0,True,regular,,,,False
12421131,,,,,46,,,45,,,substitution,,,,123281223.0,True,regular,,,,False
12421131,HT,1.0,1.0,False,45,999.0,2700.0,1,0.0,2700.0,period,,,,,,,,,,
12421131,,,,,45,,,1,,,card,Bryan Goncalves,Foul,False,121709995.0,True,yellow,775019.0,Bryan Goncalves,,
12421131,,,,,45,0.0,,1,,,injuryTime,,,,,,,,,2.0,
12421131,,1.0,1.0,,43,,,3,,,goal,,,,190036157.0,True,regular,882003.0,Nathan Rodes,,
12421131,,0.0,1.0,,22,,,24,,,goal,,,,190034090.0,False,regular,862821.0,Youssef Maziz,,
12421131,,,,,18,,,28,,,card,Birger Verstraete,Foul,False,121709823.0,False,yellow,192268.0,Birger Verstraete,,
12421131,,,,,14,,,32,,,card,Jasper Van Oudenhove,Foul,False,121709815.0,True,yellow,1137081.0,Jasper Van Oudenhove,,
12421131,,,,,9,,,37,,,card,Hasan Kuruçay,Foul,False,121709799.0,False,yellow,852096.0,Hasan Kuruçay,,
