match_id,period,group,name,home,away
12764255,ALL,Match overview,Ball possession,64%,36%
12764255,ALL,Match overview,Expected goals,1.72,0.44
12764255,ALL,Match overview,Big chances,2,0
12764255,ALL,Match overview,Total shots,15,6
12764255,ALL,Match overview,Goalkeeper saves,2,5
12764255,ALL,Match overview,Corner kicks,7,6
12764255,ALL,Match overview,Fouls,19,18
12764255,ALL,Match overview,Passes,561,317
12764255,ALL,Match overview,Tackles,14,17
12764255,ALL,Match overview,Free kicks,17,18
12764255,ALL,Match overview,Yellow cards,1,3
12764255,ALL,Shots,Total shots,15,6
12764255,ALL,Shots,Shots on target,7,2
12764255,ALL,Shots,Hit woodwork,0,1
12764255,ALL,Shots,Shots off target,3,3
12764255,ALL,Shots,Blocked shots,5,1
12764255,ALL,Shots,Shots inside box,9,3
12764255,ALL,Shots,Shots outside box,6,3
12764255,ALL,Attack,Big chances scored,1,0
12764255,ALL,Attack,Big chances missed,1,0
12764255,ALL,Attack,Touches in penalty area,27,13
12764255,ALL,Attack,Fouled in final third,2,1
12764255,ALL,Attack,Offsides,0,2
12764255,ALL,Passes,Accurate passes,505,250
12764255,ALL,Passes,Throw-ins,13,10
12764255,ALL,Passes,Final third entries,64,24
12764255,ALL,Passes,Final third phase,135/167 (81%),30/52 (58%)
12764255,ALL,Passes,Long balls,16/29 (55%),14/40 (35%)
12764255,ALL,Passes,Crosses,10/29 (34%),3/10 (30%)
12764255,ALL,Duels,Duels,47%,53%
12764255,ALL,Duels,Dispossessed,13,8
12764255,ALL,Duels,Ground duels,39/80 (49%),41/80 (51%)
12764255,ALL,Duels,Aerial duels,8/19 (42%),11/19 (58%)
12764255,ALL,Duels,Dribbles,8/12 (67%),8/14 (57%)
12764255,ALL,Defending,Tackles won,50%,59%
12764255,ALL,Defending,Total tackles,14,17
12764255,ALL,Defending,Interceptions,10,13
12764255,ALL,Defending,Recoveries,40,42
12764255,ALL,Defending,Clearances,7,32
12764255,ALL,Defending,Errors lead to a shot,1,0
12764255,ALL,Goalkeeping,Total saves,2,5
12764255,ALL,Goalkeeping,Goals prevented,0.93,0.42
12764255,ALL,Goalkeeping,Big saves,1,2
12764255,ALL,Goalkeeping,Punches,0,1
12764255,ALL,Goalkeeping,Goal kicks,6,4
12764255,ALL,Goalkeeping,Penalty saves,0,1
12764255,1ST,Match overview,Ball possession,73%,27%
12764255,1ST,Match overview,Expected goals,0.41,0.09
12764255,1ST,Match overview,Big chances,1,0
12764255,1ST,Match overview,Total shots,6,2
12764255,1ST,Match overview,Goalkeeper saves,0,1
12764255,1ST,Match overview,Corner kicks,2,1
12764255,1ST,Match overview,Passes,357,132
12764255,1ST,Match overview,Tackles,9,8
12764255,1ST,Match overview,Free kicks,8,10
12764255,1ST,Match overview,Yellow cards,1,1
12764255,1ST,Shots,Total shots,6,2
12764255,1ST,Shots,Shots on target,2,0
12764255,1ST,Shots,Hit woodwork,0,0
12764255,1ST,Shots,Shots off target,1,2
12764255,1ST,Shots,Blocked shots,3,0
12764255,1ST,Shots,Shots inside box,3,1
12764255,1ST,Shots,Shots outside box,3,1
12764255,1ST,Attack,Big chances scored,1,0
12764255,1ST,Attack,Big chances missed,0,0
12764255,1ST,Attack,Fouled in final third,0,0
12764255,1ST,Attack,Offsides,0,2
12764255,1ST,Passes,Accurate passes,326,99
12764255,1ST,Passes,Throw-ins,9,5
12764255,1ST,Passes,Final third entries,36,10
12764255,1ST,Passes,Long balls,9/17 (53%),5/22 (23%)
12764255,1ST,Passes,Crosses,3/14 (21%),0/4 (0%)
12764255,1ST,Duels,Duels,48%,52%
12764255,1ST,Duels,Dispossessed,6,4
12764255,1ST,Duels,Ground duels,21/43 (49%),22/43 (51%)
12764255,1ST,Duels,Aerial duels,3/7 (43%),4/7 (57%)
12764255,1ST,Duels,Dribbles,4/6 (67%),4/9 (44%)
12764255,1ST,Defending,Tackles won,56%,63%
12764255,1ST,Defending,Total tackles,9,8
12764255,1ST,Defending,Interceptions,5,10
12764255,1ST,Defending,Recoveries,19,24
12764255,1ST,Defending,Clearances,3,18
12764255,1ST,Goalkeeping,Total saves,0,1
12764255,1ST,Goalkeeping,Goal kicks,4,2
12764255,2ND,Match overview,Ball possession,53%,47%
12764255,2ND,Match overview,Expected goals,1.31,0.36
12764255,2ND,Match overview,Big chances,1,0
12764255,2ND,Match overview,Total shots,9,4
12764255,2ND,Match overview,Goalkeeper saves,2,4
12764255,2ND,Match overview,Corner kicks,5,5
12764255,2ND,Match overview,Passes,204,185
12764255,2ND,Match overview,Tackles,5,9
12764255,2ND,Match overview,Free kicks,9,8
12764255,2ND,Match overview,Yellow cards,0,2
12764255,2ND,Shots,Total shots,9,4
12764255,2ND,Shots,Shots on target,5,2
12764255,2ND,Shots,Hit woodwork,0,1
12764255,2ND,Shots,Shots off target,2,1
12764255,2ND,Shots,Blocked shots,2,1
12764255,2ND,Shots,Shots inside box,6,2
12764255,2ND,Shots,Shots outside box,3,2
12764255,2ND,Attack,Big chances scored,0,0
12764255,2ND,Attack,Big chances missed,1,0
12764255,2ND,Attack,Fouled in final third,2,1
12764255,2ND,Attack,Offsides,0,0
12764255,2ND,Passes,Accurate passes,179,151
12764255,2ND,Passes,Throw-ins,4,5
12764255,2ND,Passes,Final third entries,28,14
12764255,2ND,Passes,Long balls,7/12 (58%),9/18 (50%)
12764255,2ND,Passes,Crosses,7/15 (47%),3/6 (50%)
12764255,2ND,Duels,Duels,47%,53%
12764255,2ND,Duels,Dispossessed,7,4
12764255,2ND,Duels,Ground duels,18/37 (49%),19/37 (51%)
12764255,2ND,Duels,Aerial duels,5/12 (42%),7/12 (58%)
12764255,2ND,Duels,Dribbles,4/6 (67%),4/5 (80%)
12764255,2ND,Defending,Tackles won,40%,56%
12764255,2ND,Defending,Total tackles,5,9
12764255,2ND,Defending,Interceptions,5,3
12764255,2ND,Defending,Recoveries,21,18
12764255,2ND,Defending,Clearances,4,14
12764255,2ND,Goalkeeping,Total saves,2,4
12764255,2ND,Goalkeeping,Goal kicks,2,2
