match_id,period,group,name,home,away
14053651,ALL,Match overview,Ball possession,38%,62%
14053651,ALL,Match overview,Expected goals,0.55,2.51
14053651,ALL,Match overview,Big chances,0,3
14053651,ALL,Match overview,Total shots,7,24
14053651,ALL,Match overview,Goalkeeper saves,7,2
14053651,ALL,Match overview,Corner kicks,1,9
14053651,ALL,Match overview,Fouls,5,9
14053651,ALL,Match overview,Passes,296,479
14053651,ALL,Match overview,Tackles,15,11
14053651,ALL,Match overview,Free kicks,9,5
14053651,ALL,Match overview,Yellow cards,1,2
14053651,ALL,Match overview,Red cards,1,0
14053651,ALL,Shots,Total shots,7,24
14053651,ALL,Shots,Shots on target,2,11
14053651,ALL,Shots,Hit woodwork,0,1
14053651,ALL,Shots,Shots off target,3,7
14053651,ALL,Shots,Blocked shots,2,6
14053651,ALL,Shots,Shots inside box,4,16
14053651,ALL,Shots,Shots outside box,3,8
14053651,ALL,Attack,Big chances scored,0,2
14053651,ALL,Attack,Big chances missed,0,1
14053651,ALL,Attack,Through balls,0,1
14053651,ALL,Attack,Touches in penalty area,16,72
14053651,ALL,Attack,Fouled in final third,0,3
14053651,ALL,Attack,Offsides,2,2
14053651,ALL,Passes,Accurate passes,217,417
14053651,ALL,Passes,Throw-ins,12,15
14053651,ALL,Passes,Final third entries,51,63
14053651,ALL,Passes,Final third phase,51/92 (55%),163/212 (77%)
14053651,ALL,Passes,Long balls,38/69 (55%),27/40 (68%)
14053651,ALL,Passes,Crosses,1/9 (11%),4/24 (17%)
14053651,ALL,Duels,Duels,43%,57%
14053651,ALL,Duels,Dispossessed,6,6
14053651,ALL,Duels,Ground duels,28/59 (47%),31/59 (53%)
14053651,ALL,Duels,Aerial duels,12/33 (36%),21/33 (64%)
14053651,ALL,Duels,Dribbles,4/9 (44%),15/24 (63%)
14053651,ALL,Defending,Tackles won,47%,55%
14053651,ALL,Defending,Total tackles,15,11
14053651,ALL,Defending,Interceptions,8,5
14053651,ALL,Defending,Recoveries,40,55
14053651,ALL,Defending,Clearances,31,26
14053651,ALL,Defending,Errors lead to a shot,1,0
14053651,ALL,Goalkeeping,Total saves,7,2
14053651,ALL,Goalkeeping,Goals prevented,0.02,0.41
14053651,ALL,Goalkeeping,Big saves,3,0
14053651,ALL,Goalkeeping,High claims,0,1
14053651,ALL,Goalkeeping,Punches,0,1
14053651,ALL,Goalkeeping,Goal kicks,12,1
14053651,1ST,Match overview,Ball possession,43%,57%
14053651,1ST,Match overview,Expected goals,0.19,0.58
14053651,1ST,Match overview,Big chances,0,1
14053651,1ST,Match overview,Total shots,2,7
14053651,1ST,Match overview,Goalkeeper saves,3,0
14053651,1ST,Match overview,Corner kicks,0,4
14053651,1ST,Match overview,Passes,189,251
14053651,1ST,Match overview,Tackles,7,4
14053651,1ST,Match overview,Free kicks,6,4
14053651,1ST,Match overview,Yellow cards,1,1
14053651,1ST,Match overview,Red cards,0,0
14053651,1ST,Shots,Total shots,2,7
14053651,1ST,Shots,Shots on target,0,4
14053651,1ST,Shots,Hit woodwork,0,0
14053651,1ST,Shots,Shots off target,0,1
14053651,1ST,Shots,Blocked shots,2,2
14053651,1ST,Shots,Shots inside box,1,4
14053651,1ST,Shots,Shots outside box,1,3
14053651,1ST,Attack,Big chances scored,0,0
14053651,1ST,Attack,Big chances missed,0,1
14053651,1ST,Attack,Through balls,0,0
14053651,1ST,Attack,Fouled in final third,0,2
14053651,1ST,Attack,Offsides,1,1
14053651,1ST,Passes,Accurate passes,146,224
14053651,1ST,Passes,Throw-ins,7,7
14053651,1ST,Passes,Final third entries,26,34
14053651,1ST,Passes,Long balls,22/37 (59%),16/23 (70%)
14053651,1ST,Passes,Crosses,0/5 (0%),1/10 (10%)
14053651,1ST,Duels,Duels,43%,57%
14053651,1ST,Duels,Dispossessed,3,2
14053651,1ST,Duels,Ground duels,16/28 (57%),12/28 (43%)
14053651,1ST,Duels,Aerial duels,4/18 (22%),14/18 (78%)
14053651,1ST,Duels,Dribbles,3/4 (75%),4/9 (44%)
14053651,1ST,Defending,Tackles won,29%,50%
14053651,1ST,Defending,Total tackles,7,4
14053651,1ST,Defending,Interceptions,5,3
14053651,1ST,Defending,Recoveries,19,26
14053651,1ST,Defending,Clearances,11,21
14053651,1ST,Goalkeeping,Total saves,3,0
14053651,1ST,Goalkeeping,Goal kicks,6,0
14053651,2ND,Match overview,Ball possession,32%,68%
14053651,2ND,Match overview,Expected goals,0.36,1.94
14053651,2ND,Match overview,Big chances,0,2
14053651,2ND,Match overview,Total shots,5,17
14053651,2ND,Match overview,Goalkeeper saves,4,2
14053651,2ND,Match overview,Corner kicks,1,5
14053651,2ND,Match overview,Passes,107,228
14053651,2ND,Match overview,Tackles,8,7
14053651,2ND,Match overview,Free kicks,3,1
14053651,2ND,Match overview,Yellow cards,0,1
14053651,2ND,Match overview,Red cards,1,0
14053651,2ND,Shots,Total shots,5,17
14053651,2ND,Shots,Shots on target,2,7
14053651,2ND,Shots,Hit woodwork,0,1
14053651,2ND,Shots,Shots off target,3,6
14053651,2ND,Shots,Blocked shots,0,4
14053651,2ND,Shots,Shots inside box,3,12
14053651,2ND,Shots,Shots outside box,2,5
14053651,2ND,Attack,Big chances scored,0,2
14053651,2ND,Attack,Big chances missed,0,0
14053651,2ND,Attack,Through balls,0,1
14053651,2ND,Attack,Fouled in final third,0,1
14053651,2ND,Attack,Offsides,1,1
14053651,2ND,Passes,Accurate passes,71,193
14053651,2ND,Passes,Throw-ins,5,8
14053651,2ND,Passes,Final third entries,25,29
14053651,2ND,Passes,Long balls,16/32 (50%),11/17 (65%)
14053651,2ND,Passes,Crosses,1/4 (25%),3/14 (21%)
14053651,2ND,Duels,Duels,43%,57%
14053651,2ND,Duels,Dispossessed,3,4
14053651,2ND,Duels,Ground duels,12/31 (39%),19/31 (61%)
14053651,2ND,Duels,Aerial duels,8/15 (53%),7/15 (47%)
14053651,2ND,Duels,Dribbles,1/5 (20%),11/15 (73%)
14053651,2ND,Defending,Tackles won,63%,57%
14053651,2ND,Defending,Total tackles,8,7
14053651,2ND,Defending,Interceptions,3,2
14053651,2ND,Defending,Recoveries,21,29
14053651,2ND,Defending,Clearances,20,5
14053651,2ND,Goalkeeping,Total saves,4,2
14053651,2ND,Goalkeeping,Goal kicks,6,1
