match_id,period,group,name,home,away
12528193,ALL,Match overview,Ball possession,62%,38%
12528193,ALL,Match overview,Expected goals,0.77,0.29
12528193,ALL,Match overview,Big chances,1,0
12528193,ALL,Match overview,Total shots,16,5
12528193,ALL,Match overview,Goalkeeper saves,0,3
12528193,ALL,Match overview,Corner kicks,4,1
12528193,ALL,Match overview,Fouls,13,9
12528193,ALL,Match overview,Passes,444,276
12528193,ALL,Match overview,Tackles,13,12
12528193,ALL,Match overview,Free kicks,8,13
12528193,ALL,Match overview,Yellow cards,2,2
12528193,ALL,Match overview,Red cards,0,1
12528193,ALL,Shots,Total shots,16,5
12528193,ALL,Shots,Shots on target,3,1
12528193,ALL,Shots,Hit woodwork,0,0
12528193,ALL,Shots,Shots off target,12,3
12528193,ALL,Shots,Blocked shots,1,1
12528193,ALL,Shots,Shots inside box,9,3
12528193,ALL,Shots,Shots outside box,7,2
12528193,ALL,Attack,Big chances missed,1,0
12528193,ALL,Attack,Touches in penalty area,27,7
12528193,ALL,Attack,Fouled in final third,1,2
12528193,ALL,Attack,Offsides,2,1
12528193,ALL,Passes,Accurate passes,353,184
12528193,ALL,Passes,Throw-ins,25,23
12528193,ALL,Passes,Final third entries,67,35
12528193,ALL,Passes,Final third phase,105/147 (71%),27/52 (52%)
12528193,ALL,Passes,Long balls,23/59 (39%),14/52 (27%)
12528193,ALL,Passes,Crosses,6/25 (24%),3/7 (43%)
12528193,ALL,Duels,Duels,45%,55%
12528193,ALL,Duels,Dispossessed,4,6
12528193,ALL,Duels,Ground duels,26/58 (45%),32/58 (55%)
12528193,ALL,Duels,Aerial duels,17/38 (45%),21/38 (55%)
12528193,ALL,Duels,Dribbles,6/14 (43%),7/14 (50%)
12528193,ALL,Defending,Tackles won,62%,67%
12528193,ALL,Defending,Total tackles,13,12
12528193,ALL,Defending,Interceptions,16,9
12528193,ALL,Defending,Recoveries,61,50
12528193,ALL,Defending,Clearances,2,23
12528193,ALL,Defending,Errors lead to a shot,0,2
12528193,ALL,Goalkeeping,Total saves,0,3
12528193,ALL,Goalkeeping,Goals prevented,-0.72,0.62
12528193,ALL,Goalkeeping,Big saves,0,2
12528193,ALL,Goalkeeping,Goal kicks,5,16
12528193,1ST,Match overview,Ball possession,47%,53%
12528193,1ST,Match overview,Expected goals,0.39,0.13
12528193,1ST,Match overview,Big chances,0,0
12528193,1ST,Match overview,Total shots,8,3
12528193,1ST,Match overview,Goalkeeper saves,0,2
12528193,1ST,Match overview,Corner kicks,2,0
12528193,1ST,Match overview,Passes,172,196
12528193,1ST,Match overview,Tackles,7,8
12528193,1ST,Match overview,Free kicks,4,9
12528193,1ST,Match overview,Yellow cards,1,0
12528193,1ST,Match overview,Red cards,0,0
12528193,1ST,Shots,Total shots,8,3
12528193,1ST,Shots,Shots on target,2,0
12528193,1ST,Shots,Hit woodwork,0,0
12528193,1ST,Shots,Shots off target,6,2
12528193,1ST,Shots,Blocked shots,0,1
12528193,1ST,Shots,Shots inside box,7,1
12528193,1ST,Shots,Shots outside box,1,2
12528193,1ST,Attack,Big chances missed,0,0
12528193,1ST,Attack,Fouled in final third,1,2
12528193,1ST,Attack,Offsides,1,0
12528193,1ST,Passes,Accurate passes,124,146
12528193,1ST,Passes,Throw-ins,14,14
12528193,1ST,Passes,Final third entries,26,23
12528193,1ST,Passes,Long balls,8/30 (27%),7/26 (27%)
12528193,1ST,Passes,Crosses,4/7 (57%),1/3 (33%)
12528193,1ST,Duels,Duels,38%,62%
12528193,1ST,Duels,Dispossessed,3,1
12528193,1ST,Duels,Ground duels,14/36 (39%),22/36 (61%)
12528193,1ST,Duels,Aerial duels,7/20 (35%),13/20 (65%)
12528193,1ST,Duels,Dribbles,3/8 (38%),5/11 (45%)
12528193,1ST,Defending,Tackles won,71%,75%
12528193,1ST,Defending,Total tackles,7,8
12528193,1ST,Defending,Interceptions,8,4
12528193,1ST,Defending,Recoveries,33,25
12528193,1ST,Defending,Clearances,1,5
12528193,1ST,Goalkeeping,Total saves,0,2
12528193,1ST,Goalkeeping,Goal kicks,4,7
12528193,2ND,Match overview,Ball possession,78%,22%
12528193,2ND,Match overview,Expected goals,0.38,0.16
12528193,2ND,Match overview,Big chances,1,0
12528193,2ND,Match overview,Total shots,8,2
12528193,2ND,Match overview,Goalkeeper saves,0,1
12528193,2ND,Match overview,Corner kicks,2,1
12528193,2ND,Match overview,Passes,272,80
12528193,2ND,Match overview,Tackles,6,4
12528193,2ND,Match overview,Free kicks,4,4
12528193,2ND,Match overview,Yellow cards,1,2
12528193,2ND,Match overview,Red cards,0,1
12528193,2ND,Shots,Total shots,8,2
12528193,2ND,Shots,Shots on target,1,1
12528193,2ND,Shots,Hit woodwork,0,0
12528193,2ND,Shots,Shots off target,6,1
12528193,2ND,Shots,Blocked shots,1,0
12528193,2ND,Shots,Shots inside box,2,2
12528193,2ND,Shots,Shots outside box,6,0
12528193,2ND,Attack,Big chances missed,1,0
12528193,2ND,Attack,Fouled in final third,0,0
12528193,2ND,Attack,Offsides,1,1
12528193,2ND,Passes,Accurate passes,229,38
12528193,2ND,Passes,Throw-ins,11,9
12528193,2ND,Passes,Final third entries,41,12
12528193,2ND,Passes,Long balls,15/29 (52%),7/26 (27%)
12528193,2ND,Passes,Crosses,2/18 (11%),2/4 (50%)
12528193,2ND,Duels,Duels,55%,45%
12528193,2ND,Duels,Dispossessed,1,5
12528193,2ND,Duels,Ground duels,12/22 (55%),10/22 (45%)
12528193,2ND,Duels,Aerial duels,10/18 (56%),8/18 (44%)
12528193,2ND,Duels,Dribbles,3/6 (50%),2/3 (67%)
12528193,2ND,Defending,Tackles won,50%,50%
12528193,2ND,Defending,Total tackles,6,4
12528193,2ND,Defending,Interceptions,8,5
12528193,2ND,Defending,Recoveries,28,25
12528193,2ND,Defending,Clearances,1,18
12528193,2ND,Goalkeeping,Total saves,0,1
12528193,2ND,Goalkeeping,Goal kicks,1,9
