match_id,period,group,name,home,away
14025187,ALL,Match overview,Ball possession,60%,40%
14025187,ALL,Match overview,Expected goals,1.81,2.28
14025187,ALL,Match overview,Big chances,2,4
14025187,ALL,Match overview,Total shots,13,12
14025187,ALL,Match overview,Goalkeeper saves,0,2
14025187,ALL,Match overview,Corner kicks,5,7
14025187,ALL,Match overview,Fouls,9,16
14025187,ALL,Match overview,Passes,470,316
14025187,ALL,Match overview,Tackles,21,21
14025187,ALL,Match overview,Free kicks,16,9
14025187,ALL,Match overview,Yellow cards,3,5
14025187,ALL,Match overview,Red cards,1,0
14025187,ALL,Shots,Total shots,13,12
14025187,ALL,Shots,Shots on target,3,3
14025187,ALL,Shots,Hit woodwork,0,0
14025187,ALL,Shots,Shots off target,4,7
14025187,ALL,Shots,Blocked shots,6,2
14025187,ALL,Shots,Shots inside box,7,8
14025187,ALL,Shots,Shots outside box,6,4
14025187,ALL,Attack,Big chances scored,1,3
14025187,ALL,Attack,Big chances missed,1,1
14025187,ALL,Attack,Through balls,0,2
14025187,ALL,Attack,Touches in penalty area,17,27
14025187,ALL,Attack,Fouled in final third,5,5
14025187,ALL,Attack,Offsides,2,2
14025187,ALL,Passes,Accurate passes,396,266
14025187,ALL,Passes,Throw-ins,21,19
14025187,ALL,Passes,Final third entries,53,51
14025187,ALL,Passes,Final third phase,75/110 (68%),92/121 (76%)
14025187,ALL,Passes,Long balls,15/53 (28%),16/29 (55%)
14025187,ALL,Passes,Crosses,3/14 (21%),5/13 (38%)
14025187,ALL,Duels,Duels,53%,47%
14025187,ALL,Duels,Dispossessed,9,10
14025187,ALL,Duels,Ground duels,46/83 (55%),37/83 (45%)
14025187,ALL,Duels,Aerial duels,8/19 (42%),11/19 (58%)
14025187,ALL,Duels,Dribbles,10/22 (45%),7/18 (39%)
14025187,ALL,Defending,Tackles won,52%,62%
14025187,ALL,Defending,Total tackles,21,21
14025187,ALL,Defending,Interceptions,10,12
14025187,ALL,Defending,Recoveries,35,42
14025187,ALL,Defending,Clearances,8,26
14025187,ALL,Defending,Errors lead to a shot,1,0
14025187,ALL,Defending,Errors lead to a goal,1,0
14025187,ALL,Goalkeeping,Total saves,0,2
14025187,ALL,Goalkeeping,Goals prevented,-1.23,1.12
14025187,ALL,Goalkeeping,Big saves,0,2
14025187,ALL,Goalkeeping,High claims,4,0
14025187,ALL,Goalkeeping,Goal kicks,11,5
14025187,1ST,Match overview,Ball possession,70%,30%
14025187,1ST,Match overview,Expected goals,1.33,0.12
14025187,1ST,Match overview,Big chances,1,0
14025187,1ST,Match overview,Total shots,9,3
14025187,1ST,Match overview,Goalkeeper saves,0,2
14025187,1ST,Match overview,Corner kicks,5,3
14025187,1ST,Match overview,Passes,299,127
14025187,1ST,Match overview,Tackles,12,6
14025187,1ST,Match overview,Free kicks,7,5
14025187,1ST,Match overview,Yellow cards,1,1
14025187,1ST,Match overview,Red cards,0,0
14025187,1ST,Shots,Total shots,9,3
14025187,1ST,Shots,Shots on target,3,0
14025187,1ST,Shots,Hit woodwork,0,0
14025187,1ST,Shots,Shots off target,2,2
14025187,1ST,Shots,Blocked shots,4,1
14025187,1ST,Shots,Shots inside box,6,1
14025187,1ST,Shots,Shots outside box,3,2
14025187,1ST,Attack,Big chances scored,1,0
14025187,1ST,Attack,Big chances missed,0,0
14025187,1ST,Attack,Through balls,0,0
14025187,1ST,Attack,Fouled in final third,3,3
14025187,1ST,Attack,Offsides,2,1
14025187,1ST,Passes,Accurate passes,261,105
14025187,1ST,Passes,Throw-ins,9,8
14025187,1ST,Passes,Final third entries,26,22
14025187,1ST,Passes,Long balls,10/26 (38%),6/14 (43%)
14025187,1ST,Passes,Crosses,2/9 (22%),1/5 (20%)
14025187,1ST,Duels,Duels,55%,45%
14025187,1ST,Duels,Dispossessed,2,5
14025187,1ST,Duels,Ground duels,22/36 (61%),14/36 (39%)
14025187,1ST,Duels,Aerial duels,4/11 (36%),7/11 (64%)
14025187,1ST,Duels,Dribbles,4/8 (50%),3/10 (30%)
14025187,1ST,Defending,Tackles won,33%,67%
14025187,1ST,Defending,Total tackles,12,6
14025187,1ST,Defending,Interceptions,4,5
14025187,1ST,Defending,Recoveries,14,19
14025187,1ST,Defending,Clearances,2,16
14025187,1ST,Goalkeeping,Total saves,0,2
14025187,1ST,Goalkeeping,Goal kicks,6,3
14025187,2ND,Match overview,Ball possession,47%,53%
14025187,2ND,Match overview,Expected goals,0.48,2.16
14025187,2ND,Match overview,Big chances,1,4
14025187,2ND,Match overview,Total shots,4,9
14025187,2ND,Match overview,Goalkeeper saves,0,0
14025187,2ND,Match overview,Corner kicks,0,4
14025187,2ND,Match overview,Passes,171,189
14025187,2ND,Match overview,Tackles,9,15
14025187,2ND,Match overview,Free kicks,9,4
14025187,2ND,Match overview,Yellow cards,2,4
14025187,2ND,Match overview,Red cards,1,0
14025187,2ND,Shots,Total shots,4,9
14025187,2ND,Shots,Shots on target,0,3
14025187,2ND,Shots,Hit woodwork,0,0
14025187,2ND,Shots,Shots off target,2,5
14025187,2ND,Shots,Blocked shots,2,1
14025187,2ND,Shots,Shots inside box,1,7
14025187,2ND,Shots,Shots outside box,3,2
14025187,2ND,Attack,Big chances scored,0,3
14025187,2ND,Attack,Big chances missed,1,1
14025187,2ND,Attack,Through balls,0,2
14025187,2ND,Attack,Fouled in final third,2,2
14025187,2ND,Attack,Offsides,0,1
14025187,2ND,Passes,Accurate passes,135,161
14025187,2ND,Passes,Throw-ins,12,11
