match_id,text,homeScore,awayScore,isLive,time,addedTime,timeSeconds,reversedPeriodTime,reversedPeriodTimeSeconds,periodTimeSeconds,incidentType,playerName,reason,rescinded,id,isHome,incidentClass,player_id,player_name,length,injury
10411505,FT,2.0,0.0,False,90,999.0,5400.0,1,0.0,2700.0,period,,,,,,,,,,
10411505,,,,,90,3.0,,1,,,card,Adam Masina,Foul,False,120754901.0,True,yellow,259995.0,Adam Masina,,
10411505,,,,,90,0.0,,1,,,injuryTime,,,,,,,,,4.0,
10411505,,,,,89,,,2,,,substitution,,,,121767170.0,False,regular,,,,False
10411505,,,,,89,,,2,,,substitution,,,,121767169.0,False,regular,,,,False
10411505,,,,,89,,,2,,,substitution,,,,121767168.0,False,regular,,,,False
10411505,,,,,88,,,3,,,substitution,,,,121767167.0,False,regular,,,,False
10411505,,,,,85,,,6,,,substitution,,,,121767145.0,True,regular,,,,False
10411505,,,,,84,,,7,,,substitution,,,,121767141.0,False,regular,,,,False
10411505,,,,,78,,,13,,,substitution,,,,121767127.0,True,regular,,,,False
10411505,,,,,78,,,13,,,substitution,,,,121767126.0,True,regular,,,,False
10411505,,,,,63,,,28,,,substitution,,,,121767090.0,True,regular,,,,False
10411505,,,,,63,,,28,,,substitution,,,,121767089.0,True,regular,,,,False
10411505,,,,,61,,,30,,,card,Tommaso Augello,Foul,False,120754849.0,False,yellow,596736.0,Tommaso Augello,,
10411505,,,,,57,,,34,,,card,Rodrigo Becão,Foul,False,120754835.0,True,yellow,880207.0,Rodrigo Becão,,
10411505,HT,2.0,0.0,False,45,999.0,2700.0,1,0.0,2700.0,period,,,,,,,,,,
10411505,,,,,45,0.0,,1,,,injuryTime,,,,,,,,,2.0,
10411505,,2.0,0.0,,34,,,12,,,goal,,,,168814157.0,True,regular,259995.0,Adam Masina,,
10411505,,,,,28,,,18,,,card,Harry Winks,Foul,False,120754750.0,False,yellow,545780.0,Harry Winks,,
10411505,,1.0,0.0,,9,,,37,,,goal,,,,168814109.0,True,regular,122701.0,Roberto Pereyra,,
