match_id,period,group,name,home,away
12514113,ALL,Match overview,Ball possession,31%,69%
12514113,ALL,Match overview,Expected goals,0.64,0.53
12514113,ALL,Match overview,Big chances,0,1
12514113,ALL,Match overview,Total shots,12,11
12514113,ALL,Match overview,Goalkeeper saves,1,4
12514113,ALL,Match overview,Corner kicks,9,5
12514113,ALL,Match overview,Fouls,10,19
12514113,ALL,Match overview,Passes,224,508
12514113,ALL,Match overview,Tackles,11,10
12514113,ALL,Match overview,Free kicks,19,10
12514113,ALL,Match overview,Yellow cards,4,3
12514113,ALL,Shots,Total shots,12,11
12514113,ALL,Shots,Shots on target,5,1
12514113,ALL,Shots,Hit woodwork,1,0
12514113,ALL,Shots,Shots off target,4,4
12514113,ALL,Shots,Blocked shots,3,6
12514113,ALL,Shots,Shots inside box,9,5
12514113,ALL,Shots,Shots outside box,3,6
12514113,ALL,Attack,Big chances missed,0,1
12514113,ALL,Attack,Touches in penalty area,19,16
12514113,ALL,Attack,Fouled in final third,1,2
12514113,ALL,Attack,Offsides,0,1
12514113,ALL,Passes,Accurate passes,150,421
12514113,ALL,Passes,Throw-ins,13,31
12514113,ALL,Passes,Final third entries,50,62
12514113,ALL,Passes,Final third phase,32/66 (48%),96/136 (71%)
12514113,ALL,Passes,Long balls,21/65 (32%),26/57 (46%)
12514113,ALL,Passes,Crosses,4/17 (24%),3/27 (11%)
12514113,ALL,Duels,Duels,48%,52%
12514113,ALL,Duels,Dispossessed,6,3
12514113,ALL,Duels,Ground duels,29/54 (54%),25/54 (46%)
12514113,ALL,Duels,Aerial duels,15/38 (39%),23/38 (61%)
12514113,ALL,Duels,Dribbles,0/4 (0%),7/15 (47%)
12514113,ALL,Defending,Tackles won,45%,40%
12514113,ALL,Defending,Total tackles,11,10
12514113,ALL,Defending,Interceptions,7,3
12514113,ALL,Defending,Recoveries,42,47
12514113,ALL,Defending,Clearances,35,26
12514113,ALL,Goalkeeping,Total saves,1,4
12514113,ALL,Goalkeeping,Goals prevented,0.04,0.77
12514113,ALL,Goalkeeping,Big saves,0,2
12514113,ALL,Goalkeeping,High claims,1,1
12514113,ALL,Goalkeeping,Goal kicks,12,6
12514113,1ST,Match overview,Ball possession,36%,64%
12514113,1ST,Match overview,Expected goals,0.26,0.16
12514113,1ST,Match overview,Big chances,0,0
12514113,1ST,Match overview,Total shots,5,4
12514113,1ST,Match overview,Goalkeeper saves,0,1
12514113,1ST,Match overview,Corner kicks,6,3
12514113,1ST,Match overview,Passes,118,220
12514113,1ST,Match overview,Tackles,7,6
12514113,1ST,Match overview,Free kicks,8,3
12514113,1ST,Match overview,Yellow cards,1,0
12514113,1ST,Shots,Total shots,5,4
12514113,1ST,Shots,Shots on target,1,0
12514113,1ST,Shots,Hit woodwork,1,0
12514113,1ST,Shots,Shots off target,3,2
12514113,1ST,Shots,Blocked shots,1,2
12514113,1ST,Shots,Shots inside box,3,0
12514113,1ST,Shots,Shots outside box,2,4
12514113,1ST,Attack,Big chances missed,0,0
12514113,1ST,Attack,Fouled in final third,1,1
12514113,1ST,Attack,Offsides,0,1
12514113,1ST,Passes,Accurate passes,85,183
12514113,1ST,Passes,Throw-ins,8,18
12514113,1ST,Passes,Final third entries,25,29
12514113,1ST,Passes,Long balls,8/26 (31%),17/32 (53%)
12514113,1ST,Passes,Crosses,1/11 (9%),1/15 (7%)
12514113,1ST,Duels,Duels,49%,51%
12514113,1ST,Duels,Dispossessed,3,2
12514113,1ST,Duels,Ground duels,15/28 (54%),13/28 (46%)
12514113,1ST,Duels,Aerial duels,7/17 (41%),10/17 (59%)
12514113,1ST,Duels,Dribbles,0/3 (0%),4/9 (44%)
12514113,1ST,Defending,Tackles won,71%,17%
12514113,1ST,Defending,Total tackles,7,6
12514113,1ST,Defending,Interceptions,4,3
12514113,1ST,Defending,Recoveries,17,19
12514113,1ST,Defending,Clearances,19,20
12514113,1ST,Goalkeeping,Total saves,0,1
12514113,1ST,Goalkeeping,Goal kicks,6,4
12514113,2ND,Match overview,Ball possession,28%,72%
12514113,2ND,Match overview,Expected goals,0.39,0.37
12514113,2ND,Match overview,Big chances,0,1
