match_id,period,group,name,home,away
12530885,ALL,Match overview,Ball possession,40%,60%
12530885,ALL,Match overview,Expected goals,0.72,0.82
12530885,ALL,Match overview,Big chances,0,1
12530885,ALL,Match overview,Total shots,13,6
12530885,ALL,Match overview,Goalkeeper saves,1,2
12530885,ALL,Match overview,Corner kicks,5,0
12530885,ALL,Match overview,Fouls,13,13
12530885,ALL,Match overview,Passes,311,492
12530885,ALL,Match overview,Tackles,30,14
12530885,ALL,Match overview,Free kicks,12,13
12530885,ALL,Match overview,Yellow cards,2,2
12530885,ALL,Shots,Total shots,13,6
12530885,ALL,Shots,Shots on target,2,2
12530885,ALL,Shots,Hit woodwork,0,0
12530885,ALL,Shots,Shots off target,8,3
12530885,ALL,Shots,Blocked shots,3,1
12530885,ALL,Shots,Shots inside box,8,5
12530885,ALL,Shots,Shots outside box,5,1
12530885,ALL,Attack,Big chances scored,0,1
12530885,ALL,Attack,Through balls,2,1
12530885,ALL,Attack,Touches in penalty area,30,15
12530885,ALL,Attack,Fouled in final third,3,3
12530885,ALL,Attack,Offsides,0,2
12530885,ALL,Passes,Accurate passes,235,413
12530885,ALL,Passes,Throw-ins,11,19
12530885,ALL,Passes,Final third entries,49,64
12530885,ALL,Passes,Final third phase,62/103 (60%),73/114 (64%)
12530885,ALL,Passes,Long balls,15/45 (33%),30/60 (50%)
12530885,ALL,Passes,Crosses,8/17 (47%),2/16 (13%)
12530885,ALL,Duels,Duels,57%,43%
12530885,ALL,Duels,Dispossessed,7,15
12530885,ALL,Duels,Ground duels,47/84 (56%),37/84 (44%)
12530885,ALL,Duels,Aerial duels,18/31 (58%),13/31 (42%)
12530885,ALL,Duels,Dribbles,6/13 (46%),12/27 (44%)
12530885,ALL,Defending,Tackles won,67%,64%
12530885,ALL,Defending,Total tackles,30,14
12530885,ALL,Defending,Interceptions,9,6
12530885,ALL,Defending,Recoveries,62,61
12530885,ALL,Defending,Clearances,14,16
12530885,ALL,Goalkeeping,Total saves,1,2
12530885,ALL,Goalkeeping,Goals prevented,0.52,1.37
12530885,ALL,Goalkeeping,High claims,4,0
12530885,ALL,Goalkeeping,Goal kicks,6,13
12530885,1ST,Match overview,Ball possession,39%,61%
12530885,1ST,Match overview,Expected goals,0.35,0.13
12530885,1ST,Match overview,Big chances,0,0
12530885,1ST,Match overview,Total shots,7,3
12530885,1ST,Match overview,Goalkeeper saves,1,2
12530885,1ST,Match overview,Corner kicks,3,0
12530885,1ST,Match overview,Passes,160,257
12530885,1ST,Match overview,Tackles,16,9
12530885,1ST,Match overview,Free kicks,6,6
12530885,1ST,Match overview,Yellow cards,0,0
12530885,1ST,Shots,Total shots,7,3
12530885,1ST,Shots,Shots on target,2,1
12530885,1ST,Shots,Hit woodwork,0,0
12530885,1ST,Shots,Shots off target,3,1
12530885,1ST,Shots,Blocked shots,2,1
12530885,1ST,Shots,Shots inside box,5,3
12530885,1ST,Shots,Shots outside box,2,0
12530885,1ST,Attack,Big chances scored,0,0
12530885,1ST,Attack,Through balls,1,0
12530885,1ST,Attack,Fouled in final third,2,1
12530885,1ST,Attack,Offsides,0,0
12530885,1ST,Passes,Accurate passes,123,222
12530885,1ST,Passes,Throw-ins,6,7
12530885,1ST,Passes,Final third entries,25,31
12530885,1ST,Passes,Long balls,9/22 (41%),12/26 (46%)
12530885,1ST,Passes,Crosses,4/9 (44%),0/7 (0%)
12530885,1ST,Duels,Duels,57%,43%
