match_id,period,group,name,home,away
11406812,ALL,Match overview,Ball possession,38%,62%
11406812,ALL,Match overview,Expected goals,0.67,0.50
11406812,ALL,Match overview,Big chances,1,1
11406812,ALL,Match overview,Total shots,11,7
11406812,ALL,Match overview,Goalkeeper saves,1,1
11406812,ALL,Match overview,Corner kicks,4,4
11406812,ALL,Match overview,Fouls,16,19
11406812,ALL,Match overview,Passes,297,493
11406812,ALL,Match overview,Tackles,24,29
11406812,ALL,Match overview,Free kicks,19,16
11406812,ALL,Match overview,Yellow cards,3,3
11406812,ALL,Shots,Total shots,11,7
11406812,ALL,Shots,Shots on target,3,2
11406812,ALL,Shots,Hit woodwork,0,0
11406812,ALL,Shots,Shots off target,4,3
11406812,ALL,Shots,Blocked shots,4,2
11406812,ALL,Shots,Shots inside box,7,4
11406812,ALL,Shots,Shots outside box,4,3
11406812,ALL,Attack,Big chances scored,1,1
11406812,ALL,Attack,Through balls,0,1
11406812,ALL,Attack,Fouled in final third,3,2
11406812,ALL,Attack,Offsides,2,1
11406812,ALL,Passes,Accurate passes,188,376
11406812,ALL,Passes,Throw-ins,33,23
11406812,ALL,Passes,Final third entries,66,61
11406812,ALL,Passes,Long balls,16/69 (23%),21/59 (36%)
11406812,ALL,Passes,Crosses,5/18 (28%),4/20 (20%)
11406812,ALL,Duels,Duels,51%,49%
11406812,ALL,Duels,Dispossessed,17,11
11406812,ALL,Duels,Ground duels,53/103 (51%),50/103 (49%)
11406812,ALL,Duels,Aerial duels,17/34 (50%),17/34 (50%)
11406812,ALL,Duels,Dribbles,11/23 (48%),5/18 (28%)
11406812,ALL,Defending,Tackles won,54%,48%
11406812,ALL,Defending,Total tackles,24,29
11406812,ALL,Defending,Interceptions,10,12
11406812,ALL,Defending,Recoveries,55,50
11406812,ALL,Defending,Clearances,17,17
11406812,ALL,Goalkeeping,Total saves,1,1
11406812,ALL,Goalkeeping,Goals prevented,-0.15,-1.26
11406812,ALL,Goalkeeping,Goal kicks,9,10
11406812,1ST,Match overview,Ball possession,44%,56%
11406812,1ST,Match overview,Expected goals,0.35,0.34
11406812,1ST,Match overview,Big chances,1,1
11406812,1ST,Match overview,Total shots,3,4
11406812,1ST,Match overview,Goalkeeper saves,0,0
11406812,1ST,Match overview,Corner kicks,1,0
11406812,1ST,Match overview,Passes,181,236
11406812,1ST,Match overview,Tackles,14,19
11406812,1ST,Match overview,Free kicks,7,8
11406812,1ST,Match overview,Yellow cards,0,0
11406812,1ST,Shots,Total shots,3,4
11406812,1ST,Shots,Shots on target,1,1
11406812,1ST,Shots,Hit woodwork,0,0
11406812,1ST,Shots,Shots off target,1,3
11406812,1ST,Shots,Blocked shots,1,0
11406812,1ST,Shots,Shots inside box,2,2
11406812,1ST,Shots,Shots outside box,1,2
11406812,1ST,Attack,Big chances scored,1,1
11406812,1ST,Attack,Through balls,0,0
11406812,1ST,Attack,Fouled in final third,1,1
11406812,1ST,Attack,Offsides,0,1
11406812,1ST,Passes,Accurate passes,124,179
11406812,1ST,Passes,Throw-ins,17,13
11406812,1ST,Passes,Final third entries,29,30
11406812,1ST,Passes,Long balls,7/35 (20%),11/30 (37%)
11406812,1ST,Passes,Crosses,2/7 (29%),0/6 (0%)
11406812,1ST,Duels,Duels,46%,54%
11406812,1ST,Duels,Dispossessed,12,7
11406812,1ST,Duels,Ground duels,28/57 (49%),29/57 (51%)
11406812,1ST,Duels,Aerial duels,5/15 (33%),10/15 (67%)
11406812,1ST,Duels,Dribbles,7/14 (50%),2/9 (22%)
11406812,1ST,Defending,Tackles won,57%,47%
11406812,1ST,Defending,Total tackles,14,19
11406812,1ST,Defending,Interceptions,5,8
11406812,1ST,Defending,Recoveries,25,25
11406812,1ST,Defending,Clearances,7,8
11406812,1ST,Goalkeeping,Total saves,0,0
11406812,1ST,Goalkeeping,Goal kicks,7,4
11406812,2ND,Match overview,Ball possession,32%,68%
11406812,2ND,Match overview,Expected goals,0.32,0.16
11406812,2ND,Match overview,Big chances,0,0
11406812,2ND,Match overview,Total shots,8,3
11406812,2ND,Match overview,Goalkeeper saves,1,1
11406812,2ND,Match overview,Corner kicks,3,4
11406812,2ND,Match overview,Passes,116,257
11406812,2ND,Match overview,Tackles,10,10
11406812,2ND,Match overview,Free kicks,12,8
11406812,2ND,Match overview,Yellow cards,3,3
11406812,2ND,Shots,Total shots,8,3
11406812,2ND,Shots,Shots on target,2,1
11406812,2ND,Shots,Hit woodwork,0,0
11406812,2ND,Shots,Shots off target,3,0
11406812,2ND,Shots,Blocked shots,3,2
11406812,2ND,Shots,Shots inside box,5,2
11406812,2ND,Shots,Shots outside box,3,1
11406812,2ND,Attack,Big chances scored,0,0
11406812,2ND,Attack,Through balls,0,1
11406812,2ND,Attack,Fouled in final third,2,1
11406812,2ND,Attack,Offsides,2,0
11406812,2ND,Passes,Accurate passes,64,197
11406812,2ND,Passes,Throw-ins,16,10
11406812,2ND,Passes,Final third entries,37,31
11406812,2ND,Passes,Long balls,9/34 (26%),10/29 (34%)
11406812,2ND,Passes,Crosses,3/11 (27%),4/14 (29%)
11406812,2ND,Duels,Duels,57%,43%
11406812,2ND,Duels,Dispossessed,5,4
11406812,2ND,Duels,Ground duels,25/46 (54%),21/46 (46%)
11406812,2ND,Duels,Aerial duels,12/19 (63%),7/19 (37%)
11406812,2ND,Duels,Dribbles,4/9 (44%),3/9 (33%)
11406812,2ND,Defending,Tackles won,50%,50%
11406812,2ND,Defending,Total tackles,10,10
11406812,2ND,Defending,Interceptions,5,4
11406812,2ND,Defending,Recoveries,30,25
11406812,2ND,Defending,Clearances,10,9
11406812,2ND,Goalkeeping,Total saves,1,1
11406812,2ND,Goalkeeping,Goal kicks,2,6
