match_id,period,group,name,home,away
11369835,ALL,Match overview,Ball possession,41%,59%
11369835,ALL,Match overview,Expected goals,0.53,1.55
11369835,ALL,Match overview,Big chances,1,3
11369835,ALL,Match overview,Total shots,8,16
11369835,ALL,Match overview,Goalkeeper saves,1,2
11369835,ALL,Match overview,Corner kicks,4,5
11369835,ALL,Match overview,Fouls,13,9
11369835,ALL,Match overview,Passes,425,618
11369835,ALL,Match overview,Tackles,16,12
11369835,ALL,Match overview,Free kicks,9,13
11369835,ALL,Match overview,Yellow cards,3,0
11369835,ALL,Shots,Total shots,8,16
11369835,ALL,Shots,Shots on target,2,4
11369835,ALL,Shots,Hit woodwork,0,1
11369835,ALL,Shots,Shots off target,2,7
11369835,ALL,Shots,Blocked shots,4,5
11369835,ALL,Shots,Shots inside box,4,8
11369835,ALL,Shots,Shots outside box,4,8
11369835,ALL,Attack,Big chances scored,0,3
11369835,ALL,Attack,Big chances missed,1,0
11369835,ALL,Attack,Through balls,0,1
11369835,ALL,Attack,Fouled in final third,2,2
11369835,ALL,Attack,Offsides,2,1
11369835,ALL,Passes,Accurate passes,333,533
11369835,ALL,Passes,Throw-ins,12,23
11369835,ALL,Passes,Final third entries,65,64
11369835,ALL,Passes,Long balls,23/56 (41%),45/75 (60%)
11369835,ALL,Passes,Crosses,2/13 (15%),1/12 (8%)
11369835,ALL,Duels,Duels,49%,51%
11369835,ALL,Duels,Dispossessed,8,10
11369835,ALL,Duels,Ground duels,31/64 (48%),33/64 (52%)
11369835,ALL,Duels,Aerial duels,5/10 (50%),5/10 (50%)
11369835,ALL,Duels,Dribbles,6/10 (60%),8/14 (57%)
11369835,ALL,Defending,Tackles won,75%,75%
11369835,ALL,Defending,Total tackles,16,12
11369835,ALL,Defending,Interceptions,5,11
11369835,ALL,Defending,Recoveries,60,60
11369835,ALL,Defending,Clearances,20,14
11369835,ALL,Goalkeeping,Total saves,1,2
11369835,ALL,Goalkeeping,Goals prevented,-1.40,0.29
11369835,ALL,Goalkeeping,Goal kicks,10,6
11369835,1ST,Match overview,Ball possession,32%,68%
11369835,1ST,Match overview,Expected goals,0.24,0.31
11369835,1ST,Match overview,Big chances,0,1
11369835,1ST,Match overview,Total shots,6,4
11369835,1ST,Match overview,Goalkeeper saves,0,1
11369835,1ST,Match overview,Corner kicks,3,2
11369835,1ST,Match overview,Passes,168,361
11369835,1ST,Match overview,Tackles,10,5
11369835,1ST,Match overview,Free kicks,5,8
11369835,1ST,Match overview,Yellow cards,1,0
11369835,1ST,Shots,Total shots,6,4
11369835,1ST,Shots,Shots on target,1,1
11369835,1ST,Shots,Hit woodwork,0,0
