match_id,period,group,name,home,away
14572702,ALL,Match overview,Ball possession,66%,34%
14572702,ALL,Match overview,Expected goals,1.33,0.68
14572702,ALL,Match overview,Big chances,1,2
14572702,ALL,Match overview,Total shots,19,5
14572702,ALL,Match overview,Goalkeeper saves,0,5
14572702,ALL,Match overview,Corner kicks,7,4
14572702,ALL,Match overview,Fouls,7,17
14572702,ALL,Match overview,Passes,587,293
14572702,ALL,Match overview,Tackles,21,17
14572702,ALL,Match overview,Free kicks,17,7
14572702,ALL,Match overview,Yellow cards,4,4
14572702,ALL,Match overview,Red cards,1,0
14572702,ALL,Shots,Total shots,19,5
14572702,ALL,Shots,Shots on target,6,1
14572702,ALL,Shots,Hit woodwork,1,2
14572702,ALL,Shots,Shots off target,8,3
14572702,ALL,Shots,Blocked shots,5,1
14572702,ALL,Shots,Shots inside box,7,3
14572702,ALL,Shots,Shots outside box,12,2
14572702,ALL,Attack,Big chances scored,0,1
14572702,ALL,Attack,Big chances missed,1,1
14572702,ALL,Attack,Touches in penalty area,19,19
14572702,ALL,Attack,Fouled in final third,1,1
14572702,ALL,Attack,Offsides,2,2
14572702,ALL,Passes,Accurate passes,520,221
14572702,ALL,Passes,Throw-ins,17,13
14572702,ALL,Passes,Final third entries,56,37
14572702,ALL,Passes,Final third phase,146/179 (82%),52/78 (67%)
14572702,ALL,Passes,Long balls,20/38 (53%),15/45 (33%)
14572702,ALL,Passes,Crosses,3/14 (21%),5/14 (36%)
14572702,ALL,Duels,Duels,55%,45%
14572702,ALL,Duels,Dispossessed,8,11
14572702,ALL,Duels,Ground duels,41/72 (57%),31/72 (43%)
14572702,ALL,Duels,Aerial duels,11/23 (48%),12/23 (52%)
14572702,ALL,Duels,Dribbles,4/13 (31%),7/17 (41%)
14572702,ALL,Defending,Tackles won,57%,59%
14572702,ALL,Defending,Total tackles,21,17
14572702,ALL,Defending,Interceptions,5,6
14572702,ALL,Defending,Recoveries,40,48
14572702,ALL,Defending,Clearances,18,27
14572702,ALL,Defending,Errors lead to a shot,1,1
14572702,ALL,Goalkeeping,Total saves,0,5
14572702,ALL,Goalkeeping,Goals prevented,-0.17,-0.16
14572702,ALL,Goalkeeping,Big saves,0,1
14572702,ALL,Goalkeeping,High claims,0,1
14572702,ALL,Goalkeeping,Goal kicks,8,8
14572702,1ST,Match overview,Ball possession,67%,33%
14572702,1ST,Match overview,Expected goals,0.27,0.34
14572702,1ST,Match overview,Big chances,0,1
14572702,1ST,Match overview,Total shots,9,2
14572702,1ST,Match overview,Goalkeeper saves,0,3
14572702,1ST,Match overview,Corner kicks,3,1
14572702,1ST,Match overview,Fouls,3,12
14572702,1ST,Match overview,Passes,323,157
14572702,1ST,Match overview,Tackles,11,8
14572702,1ST,Match overview,Free kicks,12,3
14572702,1ST,Match overview,Yellow cards,1,1
14572702,1ST,Match overview,Red cards,0,0
14572702,1ST,Shots,Total shots,9,2
14572702,1ST,Shots,Shots on target,3,0
14572702,1ST,Shots,Hit woodwork,0,2
14572702,1ST,Shots,Shots off target,5,2
14572702,1ST,Shots,Blocked shots,1,0
14572702,1ST,Shots,Shots inside box,3,2
14572702,1ST,Shots,Shots outside box,6,0
14572702,1ST,Attack,Big chances scored,0,0
14572702,1ST,Attack,Big chances missed,0,1
14572702,1ST,Attack,Fouled in final third,1,0
14572702,1ST,Attack,Offsides,1,1
14572702,1ST,Passes,Accurate passes,290,119
14572702,1ST,Passes,Throw-ins,7,7
14572702,1ST,Passes,Final third entries,30,19
14572702,1ST,Passes,Long balls,11/19 (58%),9/24 (38%)
14572702,1ST,Passes,Crosses,1/5 (20%),1/3 (33%)
14572702,1ST,Duels,Duels,60%,40%
14572702,1ST,Duels,Dispossessed,3,7
14572702,1ST,Duels,Ground duels,25/40 (63%),15/40 (38%)
14572702,1ST,Duels,Aerial duels,5/10 (50%),5/10 (50%)
14572702,1ST,Duels,Dribbles,2/7 (29%),4/8 (50%)
14572702,1ST,Defending,Tackles won,55%,63%
14572702,1ST,Defending,Total tackles,11,8
14572702,1ST,Defending,Interceptions,3,4
14572702,1ST,Defending,Recoveries,22,24
14572702,1ST,Defending,Clearances,7,14
14572702,1ST,Goalkeeping,Total saves,0,3
14572702,1ST,Goalkeeping,Goal kicks,2,6
14572702,2ND,Match overview,Ball possession,65%,35%
14572702,2ND,Match overview,Expected goals,1.06,0.34
14572702,2ND,Match overview,Big chances,1,1
14572702,2ND,Match overview,Total shots,10,3
14572702,2ND,Match overview,Goalkeeper saves,0,2
14572702,2ND,Match overview,Corner kicks,4,3
14572702,2ND,Match overview,Fouls,4,5
14572702,2ND,Match overview,Passes,264,136
14572702,2ND,Match overview,Tackles,10,9
14572702,2ND,Match overview,Free kicks,5,4
14572702,2ND,Match overview,Yellow cards,3,3
14572702,2ND,Match overview,Red cards,1,0
14572702,2ND,Shots,Total shots,10,3
14572702,2ND,Shots,Shots on target,3,1
14572702,2ND,Shots,Hit woodwork,1,0
14572702,2ND,Shots,Shots off target,3,1
14572702,2ND,Shots,Blocked shots,4,1
14572702,2ND,Shots,Shots inside box,4,1
14572702,2ND,Shots,Shots outside box,6,2
14572702,2ND,Attack,Big chances scored,0,1
14572702,2ND,Attack,Big chances missed,1,0
14572702,2ND,Attack,Fouled in final third,0,1
14572702,2ND,Attack,Offsides,1,1
14572702,2ND,Passes,Accurate passes,230,102
14572702,2ND,Passes,Throw-ins,10,6
14572702,2ND,Passes,Final third entries,26,18
14572702,2ND,Passes,Long balls,9/19 (47%),6/21 (29%)
14572702,2ND,Passes,Crosses,2/9 (22%),4/11 (36%)
14572702,2ND,Duels,Duels,49%,51%
14572702,2ND,Duels,Dispossessed,5,4
14572702,2ND,Duels,Ground duels,16/32 (50%),16/32 (50%)
14572702,2ND,Duels,Aerial duels,6/13 (46%),7/13 (54%)
14572702,2ND,Duels,Dribbles,2/6 (33%),3/9 (33%)
14572702,2ND,Defending,Tackles won,60%,56%
14572702,2ND,Defending,Total tackles,10,9
14572702,2ND,Defending,Interceptions,2,2
14572702,2ND,Defending,Recoveries,18,24
14572702,2ND,Defending,Clearances,11,13
14572702,2ND,Goalkeeping,Total saves,0,2
