match_id,period,group,name,home,away
10407237,ALL,Match overview,Ball possession,65%,35%
10407237,ALL,Match overview,Big chances,1,1
10407237,ALL,Match overview,Total shots,10,2
10407237,ALL,Match overview,Goalkeeper saves,0,2
10407237,ALL,Match overview,Corner kicks,5,2
10407237,ALL,Match overview,Fouls,10,10
10407237,ALL,Match overview,Passes,639,354
10407237,ALL,Match overview,Tackles,14,15
10407237,ALL,Match overview,Free kicks,8,10
10407237,ALL,Match overview,Yellow cards,0,1
10407237,ALL,Shots,Total shots,10,2
10407237,ALL,Shots,Shots on target,3,2
10407237,ALL,Shots,Hit woodwork,0,0
10407237,ALL,Shots,Shots off target,4,0
10407237,ALL,Shots,Blocked shots,3,0
10407237,ALL,Shots,Shots inside box,6,2
10407237,ALL,Shots,Shots outside box,4,0
10407237,ALL,Attack,Big chances scored,1,1
10407237,ALL,Attack,Through balls,1,0
10407237,ALL,Attack,Fouled in final third,1,0
10407237,ALL,Attack,Offsides,2,0
10407237,ALL,Passes,Accurate passes,566,281
10407237,ALL,Passes,Throw-ins,27,16
10407237,ALL,Passes,Final third entries,90,39
10407237,ALL,Passes,Long balls,83/105 (79%),26/60 (43%)
10407237,ALL,Passes,Crosses,11/26 (42%),1/10 (10%)
10407237,ALL,Duels,Duels,46%,54%
10407237,ALL,Duels,Dispossessed,9,6
10407237,ALL,Duels,Ground duels,24/54 (44%),30/54 (56%)
10407237,ALL,Duels,Aerial duels,7/13 (54%),6/13 (46%)
10407237,ALL,Duels,Dribbles,3/9 (33%),5/13 (38%)
10407237,ALL,Defending,Tackles won,71%,80%
10407237,ALL,Defending,Total tackles,14,15
10407237,ALL,Defending,Interceptions,5,14
10407237,ALL,Defending,Clearances,5,22
10407237,ALL,Goalkeeping,Total saves,0,2
10407237,ALL,Goalkeeping,Goal kicks,1,7
10407237,1ST,Match overview,Ball possession,66%,34%
10407237,1ST,Match overview,Big chances,1,1
10407237,1ST,Match overview,Total shots,5,1
10407237,1ST,Match overview,Goalkeeper saves,0,1
10407237,1ST,Match overview,Corner kicks,5,2
10407237,1ST,Match overview,Passes,334,172
10407237,1ST,Match overview,Tackles,11,8
10407237,1ST,Match overview,Free kicks,3,3
10407237,1ST,Match overview,Yellow cards,0,0
10407237,1ST,Shots,Total shots,5,1
10407237,1ST,Shots,Shots on target,2,1
10407237,1ST,Shots,Hit woodwork,0,0
10407237,1ST,Shots,Shots off target,3,0
10407237,1ST,Shots,Blocked shots,0,0
10407237,1ST,Shots,Shots inside box,3,1
10407237,1ST,Shots,Shots outside box,2,0
10407237,1ST,Attack,Big chances scored,1,1
10407237,1ST,Attack,Through balls,1,0
10407237,1ST,Attack,Fouled in final third,0,0
10407237,1ST,Attack,Offsides,1,0
10407237,1ST,Passes,Accurate passes,301,147
10407237,1ST,Passes,Throw-ins,8,8
10407237,1ST,Passes,Final third entries,40,15
10407237,1ST,Passes,Long balls,44/56 (79%),12/24 (50%)
10407237,1ST,Passes,Crosses,4/11 (36%),0/6 (0%)
10407237,1ST,Duels,Duels,55%,45%
10407237,1ST,Duels,Dispossessed,5,5
10407237,1ST,Duels,Ground duels,14/29 (48%),15/29 (52%)
10407237,1ST,Duels,Aerial duels,4/4 (100%),0/4 (0%)
10407237,1ST,Duels,Dribbles,1/4 (25%),4/10 (40%)
10407237,1ST,Defending,Tackles won,64%,75%
10407237,1ST,Defending,Total tackles,11,8
10407237,1ST,Defending,Interceptions,4,3
10407237,1ST,Defending,Clearances,1,7
10407237,1ST,Goalkeeping,Total saves,0,1
10407237,1ST,Goalkeeping,Goal kicks,1,4
10407237,2ND,Match overview,Ball possession,63%,37%
10407237,2ND,Match overview,Big chances,0,0
10407237,2ND,Match overview,Total shots,5,1
10407237,2ND,Match overview,Goalkeeper saves,0,1
10407237,2ND,Match overview,Corner kicks,0,0
10407237,2ND,Match overview,Passes,305,182
10407237,2ND,Match overview,Tackles,3,7
10407237,2ND,Match overview,Free kicks,5,7
10407237,2ND,Match overview,Yellow cards,0,1
10407237,2ND,Shots,Total shots,5,1
10407237,2ND,Shots,Shots on target,1,1
10407237,2ND,Shots,Hit woodwork,0,0
10407237,2ND,Shots,Shots off target,1,0
10407237,2ND,Shots,Blocked shots,3,0
10407237,2ND,Shots,Shots inside box,3,1
10407237,2ND,Shots,Shots outside box,2,0
10407237,2ND,Attack,Big chances scored,0,0
10407237,2ND,Attack,Through balls,0,0
10407237,2ND,Attack,Fouled in final third,1,0
10407237,2ND,Attack,Offsides,1,0
10407237,2ND,Passes,Accurate passes,265,134
10407237,2ND,Passes,Throw-ins,19,8
10407237,2ND,Passes,Final third entries,50,24
10407237,2ND,Passes,Long balls,39/49 (80%),14/36 (39%)
10407237,2ND,Passes,Crosses,7/15 (47%),1/4 (25%)
10407237,2ND,Duels,Duels,38%,62%
10407237,2ND,Duels,Dispossessed,4,1
10407237,2ND,Duels,Ground duels,10/25 (40%),15/25 (60%)
10407237,2ND,Duels,Aerial duels,3/9 (33%),6/9 (67%)
10407237,2ND,Duels,Dribbles,2/5 (40%),1/3 (33%)
10407237,2ND,Defending,Tackles won,100%,86%
10407237,2ND,Defending,Total tackles,3,7
10407237,2ND,Defending,Interceptions,1,11
10407237,2ND,Defending,Clearances,4,15
10407237,2ND,Goalkeeping,Total saves,0,1
10407237,2ND,Goalkeeping,Goal kicks,0,3
