match_id,text,homeScore,awayScore,isLive,time,addedTime,timeSeconds,reversedPeriodTime,reversedPeriodTimeSeconds,periodTimeSeconds,incidentType,playerName,reason,rescinded,id,isHome,incidentClass,player_id,player_name,length,injury
12421034,FT,1.0,0.0,False,90,999.0,5400.0,1,0.0,2700.0,period,,,,,,,,,,
12421034,,,,,90,6.0,,1,,,card,Thierry Ambrose,Argument,False,121506631.0,False,yellow,356024.0,Thierry Ambrose,,
12421034,,,,,90,0.0,,1,,,injuryTime,,,,,,,,,6.0,
12421034,,,,,89,,,2,,,substitution,,,,122976867.0,True,regular,,,,False
12421034,,,,,87,,,4,,,card,Abdelkahar Kadri,Argument,False,121506587.0,False,yellow,1007528.0,Abdelkahar Kadri,,
12421034,,,,,79,,,12,,,substitution,,,,122976781.0,True,regular,,,,False
12421034,,,,,79,,,12,,,substitution,,,,122976782.0,True,regular,,,,False
12421034,,,,,70,,,21,,,substitution,,,,122976715.0,False,injury,,,,True
12421034,,,,,70,,,21,,,substitution,,,,122976706.0,False,injury,,,,True
12421034,,,,,67,,,24,,,substitution,,,,122976697.0,True,regular,,,,False
12421034,,,,,61,,,30,,,card,Mounaim El Idrissy,Foul,False,121506414.0,False,yellow,960007.0,Mounaim El Idrissy,,
12421034,,,,,59,,,32,,,substitution,,,,122976609.0,False,regular,,,,False
12421034,,,,,59,,,32,,,substitution,,,,122976608.0,False,regular,,,,False
12421034,,,,,59,,,32,,,substitution,,,,122976610.0,False,regular,,,,False
12421034,,,,,59,,,32,,,card,Stelios Andreou,Foul,False,121506406.0,True,yellow,994282.0,Stelios Andreou,,
12421034,HT,1.0,0.0,False,45,999.0,2700.0,1,0.0,2700.0,period,,,,,,,,,,
12421034,,,,,45,0.0,,1,,,injuryTime,,,,,,,,,2.0,
12421034,,1.0,0.0,,10,,,36,,,goal,,,,186312498.0,True,regular,845344.0,Daan Heymans,,
