match_id,period,group,name,home,away
14573014,ALL,Match overview,Ball possession,46%,54%
14573014,ALL,Match overview,Expected goals,0.45,1.53
14573014,ALL,Match overview,Big chances,1,2
14573014,ALL,Match overview,Total shots,9,13
14573014,ALL,Match overview,Goalkeeper saves,5,1
14573014,ALL,Match overview,Corner kicks,3,4
14573014,ALL,Match overview,Fouls,7,14
14573014,ALL,Match overview,Passes,402,463
14573014,ALL,Match overview,Tackles,8,15
14573014,ALL,Match overview,Free kicks,14,7
14573014,ALL,Match overview,Yellow cards,1,3
14573014,ALL,Match overview,Red cards,0,1
14573014,ALL,Shots,Total shots,9,13
14573014,ALL,Shots,Shots on target,1,7
14573014,ALL,Shots,Hit woodwork,0,0
14573014,ALL,Shots,Shots off target,6,2
14573014,ALL,Shots,Blocked shots,2,4
14573014,ALL,Shots,Shots inside box,4,10
14573014,ALL,Shots,Shots outside box,5,3
14573014,ALL,Attack,Big chances scored,0,1
14573014,ALL,Attack,Big chances missed,1,1
14573014,ALL,Attack,Touches in penalty area,8,24
14573014,ALL,Attack,Fouled in final third,2,2
14573014,ALL,Attack,Offsides,3,3
14573014,ALL,Passes,Accurate passes,324,377
14573014,ALL,Passes,Throw-ins,27,21
14573014,ALL,Passes,Final third entries,46,63
14573014,ALL,Passes,Final third phase,65/98 (66%),82/124 (66%)
14573014,ALL,Passes,Long balls,22/60 (37%),21/43 (49%)
14573014,ALL,Passes,Crosses,4/14 (29%),4/19 (21%)
14573014,ALL,Duels,Duels,49%,51%
14573014,ALL,Duels,Dispossessed,7,3
14573014,ALL,Duels,Ground duels,26/53 (49%),27/53 (51%)
14573014,ALL,Duels,Aerial duels,12/25 (48%),13/25 (52%)
14573014,ALL,Duels,Dribbles,5/13 (38%),5/10 (50%)
14573014,ALL,Defending,Tackles won,75%,100%
14573014,ALL,Defending,Total tackles,8,15
14573014,ALL,Defending,Interceptions,10,5
14573014,ALL,Defending,Recoveries,48,44
14573014,ALL,Defending,Clearances,40,18
14573014,ALL,Goalkeeping,Total saves,5,1
14573014,ALL,Goalkeeping,Goals prevented,-0.68,0.07
14573014,ALL,Goalkeeping,Big saves,1,0
14573014,ALL,Goalkeeping,High claims,0,1
14573014,ALL,Goalkeeping,Punches,1,0
14573014,ALL,Goalkeeping,Goal kicks,5,8
14573014,1ST,Match overview,Ball possession,44%,56%
14573014,1ST,Match overview,Expected goals,0.07,0.83
14573014,1ST,Match overview,Big chances,0,1
14573014,1ST,Match overview,Total shots,3,6
14573014,1ST,Match overview,Goalkeeper saves,2,0
14573014,1ST,Match overview,Corner kicks,0,2
14573014,1ST,Match overview,Passes,203,250
14573014,1ST,Match overview,Tackles,3,7
14573014,1ST,Match overview,Free kicks,5,2
14573014,1ST,Match overview,Yellow cards,1,1
14573014,1ST,Match overview,Red cards,0,0
14573014,1ST,Shots,Total shots,3,6
14573014,1ST,Shots,Shots on target,0,3
14573014,1ST,Shots,Hit woodwork,0,0
14573014,1ST,Shots,Shots off target,1,1
14573014,1ST,Shots,Blocked shots,2,2
14573014,1ST,Shots,Shots inside box,0,5
14573014,1ST,Shots,Shots outside box,3,1
14573014,1ST,Attack,Big chances scored,0,0
