match_id,period,group,name,home,away
11407413,ALL,Match overview,Ball possession,58%,42%
11407413,ALL,Match overview,Expected goals,2.98,0.58
11407413,ALL,Match overview,Big chances,4,1
11407413,ALL,Match overview,Total shots,16,8
11407413,ALL,Match overview,Goalkeeper saves,6,4
11407413,ALL,Match overview,Corner kicks,7,7
11407413,ALL,Match overview,Fouls,8,16
11407413,ALL,Match overview,Passes,488,352
11407413,ALL,Match overview,Tackles,17,11
11407413,ALL,Match overview,Free kicks,13,7
11407413,ALL,Match overview,Yellow cards,1,2
11407413,ALL,Shots,Total shots,16,8
11407413,ALL,Shots,Shots on target,7,5
11407413,ALL,Shots,Hit woodwork,1,2
11407413,ALL,Shots,Shots off target,5,2
11407413,ALL,Shots,Blocked shots,4,1
11407413,ALL,Shots,Shots inside box,12,5
11407413,ALL,Shots,Shots outside box,4,3
11407413,ALL,Attack,Big chances scored,1,0
11407413,ALL,Attack,Big chances missed,3,1
11407413,ALL,Attack,Through balls,1,0
11407413,ALL,Attack,Fouled in final third,2,1
11407413,ALL,Attack,Offsides,0,2
11407413,ALL,Passes,Accurate passes,421,286
11407413,ALL,Passes,Throw-ins,16,17
11407413,ALL,Passes,Final third entries,32,55
11407413,ALL,Passes,Long balls,13/39 (33%),10/20 (50%)
11407413,ALL,Passes,Crosses,0/9 (0%),3/13 (23%)
11407413,ALL,Duels,Duels,56%,44%
11407413,ALL,Duels,Dispossessed,5,10
11407413,ALL,Duels,Ground duels,34/58 (59%),24/58 (41%)
11407413,ALL,Duels,Aerial duels,9/19 (47%),10/19 (53%)
11407413,ALL,Duels,Dribbles,4/10 (40%),6/13 (46%)
11407413,ALL,Defending,Tackles won,65%,55%
11407413,ALL,Defending,Total tackles,17,11
11407413,ALL,Defending,Interceptions,9,9
11407413,ALL,Defending,Recoveries,64,57
11407413,ALL,Defending,Clearances,13,11
11407413,ALL,Goalkeeping,Total saves,6,4
11407413,ALL,Goalkeeping,Goals prevented,1.20,-0.88
11407413,ALL,Goalkeeping,Goal kicks,2,9
11407413,1ST,Match overview,Ball possession,61%,39%
11407413,1ST,Match overview,Expected goals,0.97,0.07
11407413,1ST,Match overview,Big chances,0,0
11407413,1ST,Match overview,Total shots,10,3
11407413,1ST,Match overview,Goalkeeper saves,2,3
11407413,1ST,Match overview,Corner kicks,1,0
11407413,1ST,Match overview,Passes,303,187
11407413,1ST,Match overview,Tackles,10,7
11407413,1ST,Match overview,Free kicks,5,6
11407413,1ST,Match overview,Yellow cards,1,0
11407413,1ST,Shots,Total shots,10,3
11407413,1ST,Shots,Shots on target,5,2
11407413,1ST,Shots,Hit woodwork,0,0
11407413,1ST,Shots,Shots off target,3,1
11407413,1ST,Shots,Blocked shots,2,0
11407413,1ST,Shots,Shots inside box,6,2
11407413,1ST,Shots,Shots outside box,4,1
11407413,1ST,Attack,Big chances scored,0,0
11407413,1ST,Attack,Big chances missed,0,0
11407413,1ST,Attack,Through balls,0,0
11407413,1ST,Attack,Fouled in final third,0,1
11407413,1ST,Attack,Offsides,0,0
11407413,1ST,Passes,Accurate passes,272,158
11407413,1ST,Passes,Throw-ins,9,6
11407413,1ST,Passes,Final third entries,17,25
11407413,1ST,Passes,Long balls,5/15 (33%),6/12 (50%)
11407413,1ST,Passes,Crosses,0/3 (0%),0/4 (0%)
11407413,1ST,Duels,Duels,55%,45%
11407413,1ST,Duels,Dispossessed,3,8
11407413,1ST,Duels,Ground duels,17/32 (53%),15/32 (47%)
11407413,1ST,Duels,Aerial duels,6/10 (60%),4/10 (40%)
11407413,1ST,Duels,Dribbles,2/6 (33%),2/4 (50%)
11407413,1ST,Defending,Tackles won,50%,57%
11407413,1ST,Defending,Total tackles,10,7
11407413,1ST,Defending,Interceptions,3,5
11407413,1ST,Defending,Recoveries,30,26
11407413,1ST,Defending,Clearances,5,5
11407413,1ST,Goalkeeping,Total saves,2,3
11407413,1ST,Goalkeeping,Goal kicks,1,7
11407413,2ND,Match overview,Ball possession,53%,47%
11407413,2ND,Match overview,Expected goals,2.01,0.52
