match_id,period,group,name,home,away
14487618,ALL,Match overview,Ball possession,52%,48%
14487618,ALL,Match overview,Expected goals,0.52,0.86
14487618,ALL,Match overview,Big chances,0,1
14487618,ALL,Match overview,Total shots,10,10
14487618,ALL,Match overview,Goalkeeper saves,2,2
14487618,ALL,Match overview,Corner kicks,5,0
14487618,ALL,Match overview,Fouls,5,17
14487618,ALL,Match overview,Passes,371,354
14487618,ALL,Match overview,Tackles,17,17
14487618,ALL,Match overview,Free kicks,17,5
14487618,ALL,Match overview,Yellow cards,3,4
14487618,ALL,Match overview,Red cards,1,0
14487618,ALL,Shots,Total shots,10,10
14487618,ALL,Shots,Shots on target,2,3
14487618,ALL,Shots,Hit woodwork,0,1
14487618,ALL,Shots,Shots off target,3,6
14487618,ALL,Shots,Blocked shots,5,1
14487618,ALL,Shots,Shots inside box,7,5
14487618,ALL,Shots,Shots outside box,3,5
14487618,ALL,Attack,Big chances scored,0,1
14487618,ALL,Attack,Through balls,2,0
14487618,ALL,Attack,Touches in penalty area,23,11
14487618,ALL,Attack,Fouled in final third,1,0
14487618,ALL,Attack,Offsides,0,3
14487618,ALL,Passes,Accurate passes,257,248
14487618,ALL,Passes,Throw-ins,25,21
14487618,ALL,Passes,Final third entries,63,60
14487618,ALL,Passes,Final third phase,76/121 (63%),46/92 (50%)
14487618,ALL,Passes,Long balls,19/54 (35%),34/81 (42%)
14487618,ALL,Passes,Crosses,3/21 (14%),2/10 (20%)
14487618,ALL,Duels,Duels,55%,45%
14487618,ALL,Duels,Dispossessed,13,7
14487618,ALL,Duels,Ground duels,42/72 (58%),30/72 (42%)
14487618,ALL,Duels,Aerial duels,24/49 (49%),25/49 (51%)
14487618,ALL,Duels,Dribbles,10/14 (71%),8/18 (44%)
14487618,ALL,Defending,Tackles won,47%,65%
14487618,ALL,Defending,Total tackles,17,17
14487618,ALL,Defending,Interceptions,2,20
14487618,ALL,Defending,Recoveries,55,55
14487618,ALL,Defending,Clearances,32,36
14487618,ALL,Goalkeeping,Total saves,2,2
14487618,ALL,Goalkeeping,Goals prevented,0.00,0.31
14487618,ALL,Goalkeeping,High claims,0,1
14487618,ALL,Goalkeeping,Punches,0,3
14487618,ALL,Goalkeeping,Goal kicks,5,10
14487618,1ST,Match overview,Ball possession,56%,44%
14487618,1ST,Match overview,Expected goals,0.42,0.10
14487618,1ST,Match overview,Big chances,0,0
14487618,1ST,Match overview,Total shots,6,5
14487618,1ST,Match overview,Goalkeeper saves,2,1
14487618,1ST,Match overview,Corner kicks,4,0
14487618,1ST,Match overview,Passes,208,167
14487618,1ST,Match overview,Tackles,6,11
14487618,1ST,Match overview,Free kicks,6,1
14487618,1ST,Match overview,Yellow cards,2,2
14487618,1ST,Match overview,Red cards,1,0
14487618,1ST,Shots,Total shots,6,5
14487618,1ST,Shots,Shots on target,1,2
14487618,1ST,Shots,Hit woodwork,0,0
14487618,1ST,Shots,Shots off target,2,3
14487618,1ST,Shots,Blocked shots,3,0
14487618,1ST,Shots,Shots inside box,4,1
14487618,1ST,Shots,Shots outside box,2,4
14487618,1ST,Attack,Big chances scored,0,0
14487618,1ST,Attack,Through balls,2,0
14487618,1ST,Attack,Fouled in final third,0,0
14487618,1ST,Attack,Offsides,0,1
14487618,1ST,Passes,Accurate passes,155,107
14487618,1ST,Passes,Throw-ins,12,12
14487618,1ST,Passes,Final third entries,32,35
14487618,1ST,Passes,Long balls,14/32 (44%),16/44 (36%)
14487618,1ST,Passes,Crosses,1/12 (8%),0/5 (0%)
14487618,1ST,Duels,Duels,53%,47%
14487618,1ST,Duels,Dispossessed,11,2
14487618,1ST,Duels,Ground duels,20/37 (54%),17/37 (46%)
14487618,1ST,Duels,Aerial duels,15/29 (52%),14/29 (48%)
14487618,1ST,Duels,Dribbles,8/8 (100%),5/9 (56%)
14487618,1ST,Defending,Tackles won,33%,45%
14487618,1ST,Defending,Total tackles,6,11
14487618,1ST,Defending,Interceptions,2,6
14487618,1ST,Defending,Recoveries,33,30
14487618,1ST,Defending,Clearances,18,14
14487618,1ST,Goalkeeping,Total saves,2,1
14487618,1ST,Goalkeeping,Goal kicks,3,5
14487618,2ND,Match overview,Ball possession,48%,52%
14487618,2ND,Match overview,Expected goals,0.10,0.76
14487618,2ND,Match overview,Big chances,0,1
14487618,2ND,Match overview,Total shots,4,5
14487618,2ND,Match overview,Goalkeeper saves,0,1
14487618,2ND,Match overview,Corner kicks,1,0
14487618,2ND,Match overview,Passes,163,187
14487618,2ND,Match overview,Tackles,11,6
14487618,2ND,Match overview,Free kicks,11,4
14487618,2ND,Match overview,Yellow cards,1,2
14487618,2ND,Match overview,Red cards,0,0
14487618,2ND,Shots,Total shots,4,5
14487618,2ND,Shots,Shots on target,1,1
14487618,2ND,Shots,Hit woodwork,0,1
14487618,2ND,Shots,Shots off target,1,3
14487618,2ND,Shots,Blocked shots,2,1
14487618,2ND,Shots,Shots inside box,3,4
14487618,2ND,Shots,Shots outside box,1,1
14487618,2ND,Attack,Big chances scored,0,1
14487618,2ND,Attack,Through balls,0,0
14487618,2ND,Attack,Fouled in final third,1,0
14487618,2ND,Attack,Offsides,0,2
14487618,2ND,Passes,Accurate passes,102,141
14487618,2ND,Passes,Throw-ins,13,9
14487618,2ND,Passes,Final third entries,31,25
14487618,2ND,Passes,Long balls,5/22 (23%),18/37 (49%)
14487618,2ND,Passes,Crosses,2/9 (22%),2/5 (40%)
14487618,2ND,Duels,Duels,56%,44%
14487618,2ND,Duels,Dispossessed,2,5
14487618,2ND,Duels,Ground duels,22/35 (63%),13/35 (37%)
14487618,2ND,Duels,Aerial duels,9/20 (45%),11/20 (55%)
14487618,2ND,Duels,Dribbles,2/6 (33%),3/9 (33%)
14487618,2ND,Defending,Tackles won,55%,100%
14487618,2ND,Defending,Total tackles,11,6
14487618,2ND,Defending,Interceptions,0,14
14487618,2ND,Defending,Recoveries,22,25
14487618,2ND,Defending,Clearances,14,22
14487618,2ND,Goalkeeping,Total saves,0,1
14487618,2ND,Goalkeeping,Goal kicks,2,5
