match_id,period,group,name,home,away
12512546,ALL,Match overview,Ball possession,54%,46%
12512546,ALL,Match overview,Big chances,3,0
12512546,ALL,Match overview,Total shots,15,9
12512546,ALL,Match overview,Goalkeeper saves,1,4
12512546,ALL,Match overview,Corner kicks,2,3
12512546,ALL,Match overview,Fouls,14,8
12512546,ALL,Match overview,Passes,482,409
12512546,ALL,Match overview,Tackles,16,34
12512546,ALL,Match overview,Free kicks,6,13
12512546,ALL,Shots,Total shots,15,9
12512546,ALL,Shots,Shots on target,6,2
12512546,ALL,Shots,Hit woodwork,0,0
12512546,ALL,Shots,Shots off target,6,4
12512546,ALL,Shots,Blocked shots,3,3
12512546,ALL,Shots,Shots inside box,9,2
12512546,ALL,Shots,Shots outside box,6,7
12512546,ALL,Attack,Big chances scored,1,0
12512546,ALL,Attack,Big chances missed,2,0
12512546,ALL,Attack,Through balls,1,0
12512546,ALL,Attack,Touches in penalty area,38,9
12512546,ALL,Attack,Fouled in final third,0,1
12512546,ALL,Attack,Offsides,0,3
12512546,ALL,Passes,Accurate passes,404,339
12512546,ALL,Passes,Throw-ins,25,22
12512546,ALL,Passes,Final third entries,56,54
12512546,ALL,Passes,Final third phase,141/175 (81%),67/98 (68%)
12512546,ALL,Passes,Long balls,29/61 (48%),27/51 (53%)
12512546,ALL,Passes,Crosses,0/11 (0%),1/15 (7%)
12512546,ALL,Duels,Duels,42%,58%
12512546,ALL,Duels,Dispossessed,20,4
12512546,ALL,Duels,Ground duels,25/77 (32%),52/77 (68%)
12512546,ALL,Duels,Aerial duels,19/29 (66%),10/29 (34%)
12512546,ALL,Duels,Dribbles,3/17 (18%),6/18 (33%)
12512546,ALL,Defending,Tackles won,75%,65%
12512546,ALL,Defending,Total tackles,16,34
12512546,ALL,Defending,Interceptions,9,10
12512546,ALL,Defending,Recoveries,49,51
12512546,ALL,Defending,Clearances,17,24
12512546,ALL,Defending,Errors lead to a goal,1,0
12512546,ALL,Goalkeeping,Total saves,1,4
12512546,ALL,Goalkeeping,Punches,1,1
12512546,ALL,Goalkeeping,Goal kicks,9,9
12512546,1ST,Match overview,Ball possession,60%,40%
12512546,1ST,Match overview,Big chances,2,0
12512546,1ST,Match overview,Total shots,7,7
12512546,1ST,Match overview,Goalkeeper saves,1,2
12512546,1ST,Match overview,Corner kicks,1,2
12512546,1ST,Match overview,Passes,278,181
12512546,1ST,Match overview,Tackles,14,17
12512546,1ST,Match overview,Free kicks,3,5
12512546,1ST,Shots,Total shots,7,7
12512546,1ST,Shots,Shots on target,3,1
12512546,1ST,Shots,Hit woodwork,0,0
12512546,1ST,Shots,Shots off target,2,4
12512546,1ST,Shots,Blocked shots,2,2
12512546,1ST,Shots,Shots inside box,5,2
12512546,1ST,Shots,Shots outside box,2,5
12512546,1ST,Attack,Big chances scored,1,0
12512546,1ST,Attack,Big chances missed,1,0
12512546,1ST,Attack,Through balls,0,0
12512546,1ST,Attack,Fouled in final third,0,0
12512546,1ST,Attack,Offsides,0,2
12512546,1ST,Passes,Accurate passes,239,151
12512546,1ST,Passes,Throw-ins,15,11
12512546,1ST,Passes,Final third entries,28,24
12512546,1ST,Passes,Long balls,13/26 (50%),16/26 (62%)
12512546,1ST,Passes,Crosses,0/6 (0%),1/7 (14%)
12512546,1ST,Duels,Duels,48%,52%
12512546,1ST,Duels,Dispossessed,10,4
12512546,1ST,Duels,Ground duels,19/44 (43%),25/44 (57%)
12512546,1ST,Duels,Aerial duels,7/10 (70%),3/10 (30%)
12512546,1ST,Duels,Dribbles,2/9 (22%),3/13 (23%)
12512546,1ST,Defending,Tackles won,71%,71%
12512546,1ST,Defending,Total tackles,14,17
12512546,1ST,Defending,Interceptions,2,7
12512546,1ST,Defending,Recoveries,18,23
12512546,1ST,Defending,Clearances,9,15
12512546,1ST,Goalkeeping,Total saves,1,2
12512546,1ST,Goalkeeping,Goal kicks,5,4
12512546,2ND,Match overview,Ball possession,47%,53%
12512546,2ND,Match overview,Big chances,1,0
12512546,2ND,Match overview,Total shots,8,2
12512546,2ND,Match overview,Goalkeeper saves,0,2
12512546,2ND,Match overview,Corner kicks,1,1
12512546,2ND,Match overview,Passes,204,228
12512546,2ND,Match overview,Tackles,2,17
12512546,2ND,Match overview,Free kicks,3,8
12512546,2ND,Shots,Total shots,8,2
12512546,2ND,Shots,Shots on target,3,1
12512546,2ND,Shots,Hit woodwork,0,0
12512546,2ND,Shots,Shots off target,4,0
12512546,2ND,Shots,Blocked shots,1,1
12512546,2ND,Shots,Shots inside box,4,0
12512546,2ND,Shots,Shots outside box,4,2
12512546,2ND,Attack,Big chances scored,0,0
12512546,2ND,Attack,Big chances missed,1,0
12512546,2ND,Attack,Through balls,1,0
12512546,2ND,Attack,Fouled in final third,0,1
12512546,2ND,Attack,Offsides,0,1
12512546,2ND,Passes,Accurate passes,165,188
12512546,2ND,Passes,Throw-ins,10,11
12512546,2ND,Passes,Final third entries,28,30
12512546,2ND,Passes,Long balls,16/35 (46%),11/25 (44%)
12512546,2ND,Passes,Crosses,0/5 (0%),0/8 (0%)
12512546,2ND,Duels,Duels,35%,65%
12512546,2ND,Duels,Dispossessed,10,0
12512546,2ND,Duels,Ground duels,6/33 (18%),27/33 (82%)
12512546,2ND,Duels,Aerial duels,12/19 (63%),7/19 (37%)
12512546,2ND,Duels,Dribbles,1/8 (13%),3/5 (60%)
12512546,2ND,Defending,Tackles won,100%,59%
12512546,2ND,Defending,Total tackles,2,17
12512546,2ND,Defending,Interceptions,7,3
12512546,2ND,Defending,Recoveries,31,28
12512546,2ND,Defending,Clearances,8,9
12512546,2ND,Goalkeeping,Total saves,0,2
12512546,2ND,Goalkeeping,Goal kicks,4,5
