match_id,period,group,name,home,away
10953386,ALL,Match overview,Ball possession,52%,48%
10953386,ALL,Match overview,Big chances,3,1
10953386,ALL,Match overview,Total shots,22,7
10953386,ALL,Match overview,Goalkeeper saves,1,7
10953386,ALL,Match overview,Corner kicks,12,4
10953386,ALL,Match overview,Fouls,13,16
10953386,ALL,Match overview,Passes,343,319
10953386,ALL,Match overview,Tackles,15,20
10953386,ALL,Match overview,Free kicks,16,13
10953386,ALL,Match overview,Yellow cards,3,2
10953386,ALL,Shots,Total shots,22,7
10953386,ALL,Shots,Shots on target,9,1
10953386,ALL,Shots,Hit woodwork,0,0
10953386,ALL,Shots,Shots off target,9,3
10953386,ALL,Shots,Blocked shots,4,3
10953386,ALL,Shots,Shots inside box,17,4
10953386,ALL,Shots,Shots outside box,5,3
10953386,ALL,Attack,Big chances scored,1,0
10953386,ALL,Attack,Big chances missed,2,1
10953386,ALL,Attack,Through balls,2,0
10953386,ALL,Attack,Fouled in final third,2,0
10953386,ALL,Attack,Offsides,4,0
10953386,ALL,Passes,Accurate passes,264,225
10953386,ALL,Passes,Throw-ins,24,20
10953386,ALL,Passes,Final third entries,47,50
10953386,ALL,Passes,Long balls,21/45 (47%),28/65 (43%)
10953386,ALL,Passes,Crosses,7/24 (29%),1/10 (10%)
10953386,ALL,Duels,Duels,53%,47%
10953386,ALL,Duels,Dispossessed,13,10
10953386,ALL,Duels,Ground duels,37/75 (49%),38/75 (51%)
10953386,ALL,Duels,Aerial duels,19/31 (61%),12/31 (39%)
10953386,ALL,Duels,Dribbles,6/13 (46%),5/10 (50%)
10953386,ALL,Defending,Tackles won,47%,60%
10953386,ALL,Defending,Total tackles,15,20
10953386,ALL,Defending,Interceptions,9,4
10953386,ALL,Defending,Clearances,20,21
10953386,ALL,Goalkeeping,Total saves,1,7
10953386,ALL,Goalkeeping,Goal kicks,7,14
10953386,1ST,Match overview,Ball possession,58%,42%
10953386,1ST,Match overview,Big chances,1,0
10953386,1ST,Match overview,Total shots,13,2
10953386,1ST,Match overview,Goalkeeper saves,1,3
10953386,1ST,Match overview,Corner kicks,5,2
10953386,1ST,Match overview,Passes,213,155
10953386,1ST,Match overview,Tackles,8,8
10953386,1ST,Match overview,Free kicks,10,6
10953386,1ST,Match overview,Yellow cards,2,0
10953386,1ST,Shots,Total shots,13,2
10953386,1ST,Shots,Shots on target,3,1
10953386,1ST,Shots,Hit woodwork,0,0
10953386,1ST,Shots,Shots off target,7,0
10953386,1ST,Shots,Blocked shots,3,1
10953386,1ST,Shots,Shots inside box,9,0
10953386,1ST,Shots,Shots outside box,4,2
10953386,1ST,Attack,Big chances scored,0,0
10953386,1ST,Attack,Big chances missed,1,0
10953386,1ST,Attack,Through balls,1,0
10953386,1ST,Attack,Fouled in final third,2,0
10953386,1ST,Attack,Offsides,1,0
10953386,1ST,Passes,Accurate passes,171,103
10953386,1ST,Passes,Throw-ins,14,11
10953386,1ST,Passes,Final third entries,27,24
10953386,1ST,Passes,Long balls,13/24 (54%),13/38 (34%)
10953386,1ST,Passes,Crosses,5/11 (45%),1/4 (25%)
10953386,1ST,Duels,Duels,61%,39%
10953386,1ST,Duels,Dispossessed,6,6
10953386,1ST,Duels,Ground duels,22/37 (59%),15/37 (41%)
10953386,1ST,Duels,Aerial duels,12/19 (63%),7/19 (37%)
10953386,1ST,Duels,Dribbles,4/6 (67%),1/3 (33%)
10953386,1ST,Defending,Tackles won,50%,50%
10953386,1ST,Defending,Total tackles,8,8
10953386,1ST,Defending,Interceptions,7,2
10953386,1ST,Defending,Clearances,11,12
10953386,1ST,Goalkeeping,Total saves,1,3
10953386,1ST,Goalkeeping,Goal kicks,1,9
10953386,2ND,Match overview,Ball possession,45%,55%
10953386,2ND,Match overview,Big chances,2,1
10953386,2ND,Match overview,Total shots,9,5
10953386,2ND,Match overview,Goalkeeper saves,0,4
10953386,2ND,Match overview,Corner kicks,7,2
10953386,2ND,Match overview,Passes,130,164
10953386,2ND,Match overview,Tackles,7,12
10953386,2ND,Match overview,Free kicks,6,7
10953386,2ND,Match overview,Yellow cards,1,2
10953386,2ND,Shots,Total shots,9,5
10953386,2ND,Shots,Shots on target,6,0
10953386,2ND,Shots,Hit woodwork,0,0
10953386,2ND,Shots,Shots off target,2,3
10953386,2ND,Shots,Blocked shots,1,2
10953386,2ND,Shots,Shots inside box,8,4
10953386,2ND,Shots,Shots outside box,1,1
10953386,2ND,Attack,Big chances scored,1,0
10953386,2ND,Attack,Big chances missed,1,1
10953386,2ND,Attack,Through balls,1,0
10953386,2ND,Attack,Fouled in final third,0,0
10953386,2ND,Attack,Offsides,3,0
10953386,2ND,Passes,Accurate passes,93,122
10953386,2ND,Passes,Throw-ins,10,9
10953386,2ND,Passes,Final third entries,20,26
10953386,2ND,Passes,Long balls,8/21 (38%),15/27 (56%)
10953386,2ND,Passes,Crosses,2/13 (15%),0/6 (0%)
10953386,2ND,Duels,Duels,44%,56%
10953386,2ND,Duels,Dispossessed,7,4
10953386,2ND,Duels,Ground duels,15/38 (39%),23/38 (61%)
10953386,2ND,Duels,Aerial duels,7/12 (58%),5/12 (42%)
10953386,2ND,Duels,Dribbles,2/7 (29%),4/7 (57%)
10953386,2ND,Defending,Tackles won,43%,67%
10953386,2ND,Defending,Total tackles,7,12
10953386,2ND,Defending,Interceptions,2,2
10953386,2ND,Defending,Clearances,9,9
10953386,2ND,Goalkeeping,Total saves,0,4
10953386,2ND,Goalkeeping,Goal kicks,6,5
