match_id,period,group,name,home,away
12436939,ALL,Match overview,Ball possession,58%,42%
12436939,ALL,Match overview,Expected goals,1.72,0.96
12436939,ALL,Match overview,Big chances,4,2
12436939,ALL,Match overview,Total shots,17,11
12436939,ALL,Match overview,Goalkeeper saves,4,5
12436939,ALL,Match overview,Corner kicks,6,2
12436939,ALL,Match overview,Fouls,9,12
12436939,ALL,Match overview,Passes,520,368
12436939,ALL,Match overview,Tackles,17,20
12436939,ALL,Match overview,Free kicks,12,9
12436939,ALL,Match overview,Yellow cards,0,1
12436939,ALL,Shots,Total shots,17,11
12436939,ALL,Shots,Shots on target,6,6
12436939,ALL,Shots,Hit woodwork,1,0
12436939,ALL,Shots,Shots off target,6,1
12436939,ALL,Shots,Blocked shots,5,4
12436939,ALL,Shots,Shots inside box,9,6
12436939,ALL,Shots,Shots outside box,8,5
12436939,ALL,Attack,Big chances scored,1,1
12436939,ALL,Attack,Big chances missed,3,1
12436939,ALL,Attack,Through balls,2,0
12436939,ALL,Attack,Touches in penalty area,27,18
12436939,ALL,Attack,Fouled in final third,2,2
12436939,ALL,Attack,Offsides,3,1
12436939,ALL,Passes,Accurate passes,401,264
12436939,ALL,Passes,Throw-ins,23,19
12436939,ALL,Passes,Final third entries,71,64
12436939,ALL,Passes,Final third phase,106/167 (63%),63/114 (55%)
12436939,ALL,Passes,Long balls,15/60 (25%),31/67 (46%)
12436939,ALL,Passes,Crosses,5/20 (25%),3/17 (18%)
12436939,ALL,Duels,Duels,47%,53%
12436939,ALL,Duels,Dispossessed,15,9
12436939,ALL,Duels,Ground duels,39/77 (51%),38/77 (49%)
12436939,ALL,Duels,Aerial duels,22/54 (41%),32/54 (59%)
12436939,ALL,Duels,Dribbles,10/15 (67%),9/17 (53%)
12436939,ALL,Defending,Tackles won,65%,30%
12436939,ALL,Defending,Total tackles,17,20
12436939,ALL,Defending,Interceptions,7,11
12436939,ALL,Defending,Recoveries,50,52
12436939,ALL,Defending,Clearances,34,48
12436939,ALL,Defending,Errors lead to a shot,1,1
12436939,ALL,Defending,Errors lead to a goal,2,0
12436939,ALL,Goalkeeping,Total saves,4,5
12436939,ALL,Goalkeeping,Goals prevented,-0.70,0.78
12436939,ALL,Goalkeeping,Big saves,0,2
12436939,ALL,Goalkeeping,High claims,0,2
12436939,ALL,Goalkeeping,Goal kicks,6,8
12436939,1ST,Match overview,Ball possession,59%,41%
12436939,1ST,Match overview,Expected goals,0.49,0.25
12436939,1ST,Match overview,Big chances,3,1
12436939,1ST,Match overview,Total shots,5,3
12436939,1ST,Match overview,Goalkeeper saves,1,3
12436939,1ST,Match overview,Corner kicks,1,0
12436939,1ST,Match overview,Passes,272,182
12436939,1ST,Match overview,Tackles,8,10
12436939,1ST,Match overview,Free kicks,5,6
12436939,1ST,Match overview,Yellow cards,0,0
12436939,1ST,Shots,Total shots,5,3
12436939,1ST,Shots,Shots on target,3,2
12436939,1ST,Shots,Hit woodwork,1,0
12436939,1ST,Shots,Shots off target,1,1
12436939,1ST,Shots,Blocked shots,1,0
12436939,1ST,Shots,Shots inside box,2,1
12436939,1ST,Shots,Shots outside box,3,2
12436939,1ST,Attack,Big chances scored,0,1
12436939,1ST,Attack,Big chances missed,3,0
12436939,1ST,Attack,Through balls,1,0
12436939,1ST,Attack,Fouled in final third,1,0
12436939,1ST,Attack,Offsides,2,0
12436939,1ST,Passes,Accurate passes,214,127
12436939,1ST,Passes,Throw-ins,13,10
12436939,1ST,Passes,Final third entries,39,30
12436939,1ST,Passes,Long balls,11/34 (32%),14/31 (45%)
12436939,1ST,Passes,Crosses,1/8 (13%),1/8 (13%)
12436939,1ST,Duels,Duels,44%,56%
12436939,1ST,Duels,Dispossessed,8,5
12436939,1ST,Duels,Ground duels,21/43 (49%),22/43 (51%)
12436939,1ST,Duels,Aerial duels,9/25 (36%),16/25 (64%)
12436939,1ST,Duels,Dribbles,8/10 (80%),6/9 (67%)
12436939,1ST,Defending,Tackles won,63%,30%
12436939,1ST,Defending,Total tackles,8,10
12436939,1ST,Defending,Interceptions,6,4
12436939,1ST,Defending,Recoveries,24,29
12436939,1ST,Defending,Clearances,15,16
12436939,1ST,Goalkeeping,Total saves,1,3
12436939,1ST,Goalkeeping,Goal kicks,4,2
12436939,2ND,Match overview,Ball possession,57%,43%
