match_id,period,group,name,home,away
11523760,ALL,Match overview,Ball possession,62%,38%
11523760,ALL,Match overview,Big chances,1,1
11523760,ALL,Match overview,Total shots,13,12
11523760,ALL,Match overview,Goalkeeper saves,4,3
11523760,ALL,Match overview,Corner kicks,3,7
11523760,ALL,Match overview,Fouls,13,7
11523760,ALL,Match overview,Passes,564,336
11523760,ALL,Match overview,Tackles,12,14
11523760,ALL,Match overview,Free kicks,7,12
11523760,ALL,Match overview,Yellow cards,1,1
11523760,ALL,Shots,Total shots,13,12
11523760,ALL,Shots,Shots on target,6,6
11523760,ALL,Shots,Hit woodwork,0,0
11523760,ALL,Shots,Shots off target,3,3
11523760,ALL,Shots,Blocked shots,4,3
11523760,ALL,Shots,Shots inside box,10,8
11523760,ALL,Shots,Shots outside box,3,4
11523760,ALL,Attack,Big chances scored,0,1
11523760,ALL,Attack,Big chances missed,1,0
11523760,ALL,Attack,Fouled in final third,1,2
11523760,ALL,Attack,Offsides,1,2
11523760,ALL,Passes,Accurate passes,463,221
11523760,ALL,Passes,Throw-ins,28,23
11523760,ALL,Passes,Final third entries,73,58
11523760,ALL,Passes,Long balls,33/72 (46%),24/77 (31%)
11523760,ALL,Passes,Crosses,2/17 (12%),7/21 (33%)
11523760,ALL,Duels,Duels,52%,48%
11523760,ALL,Duels,Dispossessed,6,7
11523760,ALL,Duels,Ground duels,24/54 (44%),30/54 (56%)
11523760,ALL,Duels,Aerial duels,32/53 (60%),21/53 (40%)
11523760,ALL,Duels,Dribbles,5/13 (38%),4/9 (44%)
11523760,ALL,Defending,Tackles won,58%,57%
11523760,ALL,Defending,Total tackles,12,14
11523760,ALL,Defending,Interceptions,11,13
11523760,ALL,Defending,Recoveries,67,69
11523760,ALL,Defending,Clearances,24,21
11523760,ALL,Goalkeeping,Total saves,4,3
11523760,ALL,Goalkeeping,Goal kicks,5,7
11523760,1ST,Match overview,Ball possession,64%,36%
11523760,1ST,Match overview,Big chances,1,0
11523760,1ST,Match overview,Total shots,7,1
11523760,1ST,Match overview,Goalkeeper saves,0,2
11523760,1ST,Match overview,Corner kicks,2,0
11523760,1ST,Match overview,Passes,296,169
11523760,1ST,Match overview,Tackles,6,6
11523760,1ST,Match overview,Free kicks,5,5
11523760,1ST,Match overview,Yellow cards,1,1
11523760,1ST,Shots,Total shots,7,1
11523760,1ST,Shots,Shots on target,4,0
11523760,1ST,Shots,Hit woodwork,0,0
11523760,1ST,Shots,Shots off target,2,1
11523760,1ST,Shots,Blocked shots,1,0
11523760,1ST,Shots,Shots inside box,5,0
11523760,1ST,Shots,Shots outside box,2,1
11523760,1ST,Attack,Big chances scored,0,0
11523760,1ST,Attack,Big chances missed,1,0
11523760,1ST,Attack,Fouled in final third,1,1
11523760,1ST,Attack,Offsides,0,2
11523760,1ST,Passes,Accurate passes,245,111
11523760,1ST,Passes,Throw-ins,15,12
11523760,1ST,Passes,Final third entries,39,27
11523760,1ST,Passes,Long balls,18/37 (49%),9/36 (25%)
11523760,1ST,Passes,Crosses,2/13 (15%),0/3 (0%)
11523760,1ST,Duels,Duels,58%,42%
11523760,1ST,Duels,Dispossessed,2,5
11523760,1ST,Duels,Ground duels,15/28 (54%),13/28 (46%)
11523760,1ST,Duels,Aerial duels,19/31 (61%),12/31 (39%)
11523760,1ST,Duels,Dribbles,4/8 (50%),2/3 (67%)
11523760,1ST,Defending,Tackles won,50%,50%
11523760,1ST,Defending,Total tackles,6,6
11523760,1ST,Defending,Interceptions,3,7
11523760,1ST,Defending,Recoveries,31,36
11523760,1ST,Defending,Clearances,6,17
11523760,1ST,Goalkeeping,Total saves,0,2
11523760,1ST,Goalkeeping,Goal kicks,1,5
11523760,2ND,Match overview,Ball possession,60%,40%
11523760,2ND,Match overview,Big chances,0,1
11523760,2ND,Match overview,Total shots,6,11
11523760,2ND,Match overview,Goalkeeper saves,4,1
11523760,2ND,Match overview,Corner kicks,1,7
11523760,2ND,Match overview,Passes,268,167
11523760,2ND,Match overview,Tackles,6,8
11523760,2ND,Match overview,Free kicks,2,7
11523760,2ND,Match overview,Yellow cards,0,0
11523760,2ND,Shots,Total shots,6,11
11523760,2ND,Shots,Shots on target,2,6
11523760,2ND,Shots,Hit woodwork,0,0
11523760,2ND,Shots,Shots off target,1,2
11523760,2ND,Shots,Blocked shots,3,3
11523760,2ND,Shots,Shots inside box,5,8
11523760,2ND,Shots,Shots outside box,1,3
11523760,2ND,Attack,Big chances scored,0,1
11523760,2ND,Attack,Big chances missed,0,0
11523760,2ND,Attack,Fouled in final third,0,1
11523760,2ND,Attack,Offsides,1,0
11523760,2ND,Passes,Accurate passes,218,110
11523760,2ND,Passes,Throw-ins,13,11
11523760,2ND,Passes,Final third entries,34,31
11523760,2ND,Passes,Long balls,15/35 (43%),15/41 (37%)
11523760,2ND,Passes,Crosses,0/4 (0%),7/18 (39%)
11523760,2ND,Duels,Duels,46%,54%
11523760,2ND,Duels,Dispossessed,4,2
11523760,2ND,Duels,Ground duels,9/26 (35%),17/26 (65%)
11523760,2ND,Duels,Aerial duels,13/22 (59%),9/22 (41%)
11523760,2ND,Duels,Dribbles,1/5 (20%),2/6 (33%)
11523760,2ND,Defending,Tackles won,67%,63%
11523760,2ND,Defending,Total tackles,6,8
11523760,2ND,Defending,Interceptions,8,6
11523760,2ND,Defending,Recoveries,36,33
11523760,2ND,Defending,Clearances,18,4
11523760,2ND,Goalkeeping,Total saves,4,1
11523760,2ND,Goalkeeping,Goal kicks,4,2
