match_id,period,group,name,home,away
12448303,ALL,Match overview,Ball possession,52%,48%
12448303,ALL,Match overview,Expected goals,1.11,1.12
12448303,ALL,Match overview,Big chances,3,0
12448303,ALL,Match overview,Total shots,14,20
12448303,ALL,Match overview,Goalkeeper saves,4,1
12448303,ALL,Match overview,Corner kicks,2,7
12448303,ALL,Match overview,Fouls,7,11
12448303,ALL,Match overview,Passes,474,435
12448303,ALL,Match overview,Tackles,7,15
12448303,ALL,Match overview,Free kicks,11,7
12448303,ALL,Match overview,Yellow cards,1,1
12448303,ALL,Shots,Total shots,14,20
12448303,ALL,Shots,Shots on target,3,5
12448303,ALL,Shots,Hit woodwork,1,0
12448303,ALL,Shots,Shots off target,6,7
12448303,ALL,Shots,Blocked shots,5,8
12448303,ALL,Shots,Shots inside box,10,7
12448303,ALL,Shots,Shots outside box,4,13
12448303,ALL,Attack,Big chances scored,1,0
12448303,ALL,Attack,Big chances missed,2,0
12448303,ALL,Attack,Through balls,2,0
12448303,ALL,Attack,Touches in penalty area,15,21
12448303,ALL,Attack,Fouled in final third,3,1
12448303,ALL,Attack,Offsides,3,0
12448303,ALL,Passes,Accurate passes,391,352
12448303,ALL,Passes,Throw-ins,11,22
12448303,ALL,Passes,Final third entries,65,75
12448303,ALL,Passes,Final third phase,91/125 (73%),91/133 (68%)
12448303,ALL,Passes,Long balls,33/68 (49%),34/72 (47%)
12448303,ALL,Passes,Crosses,1/11 (9%),3/20 (15%)
12448303,ALL,Duels,Duels,49%,51%
12448303,ALL,Duels,Dispossessed,8,5
12448303,ALL,Duels,Ground duels,21/44 (48%),23/44 (52%)
12448303,ALL,Duels,Aerial duels,15/29 (52%),14/29 (48%)
12448303,ALL,Duels,Dribbles,5/12 (42%),4/6 (67%)
12448303,ALL,Defending,Tackles won,86%,40%
12448303,ALL,Defending,Total tackles,7,15
12448303,ALL,Defending,Interceptions,6,7
12448303,ALL,Defending,Recoveries,49,48
12448303,ALL,Defending,Clearances,38,29
12448303,ALL,Defending,Errors lead to a shot,2,1
12448303,ALL,Goalkeeping,Total saves,4,1
12448303,ALL,Goalkeeping,Goals prevented,0.17,-0.90
12448303,ALL,Goalkeeping,Big saves,1,0
12448303,ALL,Goalkeeping,High claims,2,0
12448303,ALL,Goalkeeping,Punches,1,1
12448303,ALL,Goalkeeping,Goal kicks,10,4
12448303,1ST,Match overview,Ball possession,45%,55%
12448303,1ST,Match overview,Expected goals,0.72,0.42
12448303,1ST,Match overview,Big chances,3,0
12448303,1ST,Match overview,Total shots,5,11
