match_id,text,homeScore,awayScore,isLive,time,addedTime,timeSeconds,reversedPeriodTime,reversedPeriodTimeSeconds,periodTimeSeconds,incidentType,playerName,reason,rescinded,id,isHome,incidentClass,player_id,player_name,length,injury
13472615,FT,1.0,1.0,False,90,999.0,5400.0,1,0.0,2700.0,period,,,,,,,,,,
13472615,,,,,90,4.0,,1,,,card,Rony,Foul,False,124381567.0,True,red,835260.0,Rony,,
13472615,,1.0,1.0,,90,2.0,,1,,,goal,,,,330372887.0,False,regular,795291.0,Bruno Henrique,,
13472615,,,,,90,0.0,,1,,,injuryTime,,,,,,,,,4.0,
13472615,,,,,86,,,5,,,card,Bruno Henrique,Argument,False,124381563.0,False,yellow,795291.0,Bruno Henrique,,
13472615,,,,,83,,,8,,,substitution,,,,125187231.0,True,regular,,,,False
13472615,,,,,78,,,13,,,card,Bernard,Foul,False,124381553.0,True,yellow,241488.0,Bernard,,
13472615,,,,,74,,,17,,,substitution,,,,125187220.0,False,regular,,,,False
13472615,,,,,74,,,17,,,card,Erick Pulgar,Foul,False,124381540.0,False,yellow,590262.0,Erick Pulgar,,
13472615,,,,,68,,,23,,,card,Everson,Time wasting,False,124381536.0,True,yellow,870748.0,Everson,,
13472615,,,,,67,,,24,,,substitution,,,,125187211.0,True,regular,,,,False
13472615,,,,,67,,,24,,,substitution,,,,125187214.0,False,regular,,,,False
13472615,,,,,56,,,35,,,substitution,,,,125187171.0,True,regular,,,,False
13472615,,,,,56,,,35,,,substitution,,,,125187168.0,True,regular,,,,False
13472615,,,,,54,,,37,,,card,Natanael,Foul,False,124381488.0,True,yellow,1046805.0,Natanael,,
13472615,,,,,53,,,38,,,substitution,,,,125187149.0,False,regular,,,,False
13472615,,,,,53,,,38,,,substitution,,,,125187145.0,False,regular,,,,False
13472615,,,,,46,,,45,,,substitution,,,,125187118.0,True,regular,,,,False
13472615,,,,,46,,,45,,,substitution,,,,125187113.0,False,regular,,,,False
13472615,HT,1.0,0.0,False,45,999.0,2700.0,1,0.0,2700.0,period,,,,,,,,,,
13472615,,,,,45,0.0,,1,,,injuryTime,,,,,,,,,1.0,
13472615,,1.0,0.0,,34,,,12,,,goal,,,,330366929.0,True,regular,241488.0,Bernard,,
