match_id,period,group,name,home,away
13472615,ALL,Match overview,Ball possession,28%,72%
13472615,ALL,Match overview,Expected goals,1.10,2.16
13472615,ALL,Match overview,Big chances,2,5
13472615,ALL,Match overview,Total shots,8,15
13472615,ALL,Match overview,Goalkeeper saves,3,3
13472615,ALL,Match overview,Corner kicks,2,4
13472615,ALL,Match overview,Fouls,10,8
13472615,ALL,Match overview,Passes,282,733
13472615,ALL,Match overview,Tackles,14,15
13472615,ALL,Match overview,Free kicks,8,10
13472615,ALL,Match overview,Yellow cards,3,2
13472615,ALL,Match overview,Red cards,1,0
13472615,ALL,Shots,Total shots,8,15
13472615,ALL,Shots,Shots on target,4,4
13472615,ALL,Shots,Hit woodwork,0,2
13472615,ALL,Shots,Shots off target,3,7
13472615,ALL,Shots,Blocked shots,1,4
13472615,ALL,Shots,Shots inside box,6,12
13472615,ALL,Shots,Shots outside box,2,3
13472615,ALL,Attack,Big chances scored,1,1
13472615,ALL,Attack,Big chances missed,1,4
13472615,ALL,Attack,Through balls,1,1
13472615,ALL,Attack,Touches in penalty area,8,26
13472615,ALL,Attack,Fouled in final third,0,3
13472615,ALL,Attack,Offsides,2,2
13472615,ALL,Passes,Accurate passes,218,669
13472615,ALL,Passes,Throw-ins,9,26
13472615,ALL,Passes,Final third entries,29,94
13472615,ALL,Passes,Final third phase,32/50 (64%),180/220 (82%)
13472615,ALL,Passes,Long balls,18/54 (33%),20/36 (56%)
13472615,ALL,Passes,Crosses,2/3 (67%),8/25 (32%)
13472615,ALL,Duels,Duels,47%,53%
13472615,ALL,Duels,Dispossessed,7,7
13472615,ALL,Duels,Ground duels,25/55 (45%),30/55 (55%)
13472615,ALL,Duels,Aerial duels,12/23 (52%),11/23 (48%)
13472615,ALL,Duels,Dribbles,3/11 (27%),5/12 (42%)
13472615,ALL,Defending,Tackles won,36%,60%
13472615,ALL,Defending,Total tackles,14,15
13472615,ALL,Defending,Interceptions,12,8
13472615,ALL,Defending,Recoveries,51,46
13472615,ALL,Defending,Clearances,31,2
13472615,ALL,Defending,Errors lead to a shot,0,1
13472615,ALL,Goalkeeping,Total saves,3,3
13472615,ALL,Goalkeeping,Goals prevented,0.17,0.67
13472615,ALL,Goalkeeping,Big saves,1,0
13472615,ALL,Goalkeeping,Punches,1,0
13472615,ALL,Goalkeeping,Goal kicks,10,4
13472615,1ST,Match overview,Ball possession,35%,65%
13472615,1ST,Match overview,Expected goals,0.81,1.47
13472615,1ST,Match overview,Big chances,1,3
13472615,1ST,Match overview,Total shots,3,7
13472615,1ST,Match overview,Goalkeeper saves,2,1
13472615,1ST,Match overview,Corner kicks,0,3
13472615,1ST,Match overview,Fouls,5,4
13472615,1ST,Match overview,Passes,190,352
13472615,1ST,Match overview,Tackles,5,10
13472615,1ST,Match overview,Free kicks,4,5
13472615,1ST,Match overview,Yellow cards,0,0
13472615,1ST,Match overview,Red cards,0,0
13472615,1ST,Shots,Total shots,3,7
13472615,1ST,Shots,Shots on target,2,2
13472615,1ST,Shots,Hit woodwork,0,1
13472615,1ST,Shots,Shots off target,1,5
13472615,1ST,Shots,Blocked shots,0,0
13472615,1ST,Shots,Shots inside box,2,5
13472615,1ST,Shots,Shots outside box,1,2
13472615,1ST,Attack,Big chances scored,1,0
13472615,1ST,Attack,Big chances missed,0,3
13472615,1ST,Attack,Through balls,1,0
13472615,1ST,Attack,Fouled in final third,0,0
13472615,1ST,Attack,Offsides,2,0
13472615,1ST,Passes,Accurate passes,155,320
13472615,1ST,Passes,Throw-ins,4,10
13472615,1ST,Passes,Final third entries,12,38
13472615,1ST,Passes,Long balls,9/26 (35%),13/26 (50%)
13472615,1ST,Passes,Crosses,1/1 (100%),4/8 (50%)
13472615,1ST,Duels,Duels,41%,59%
13472615,1ST,Duels,Dispossessed,6,1
13472615,1ST,Duels,Ground duels,11/29 (38%),18/29 (62%)
13472615,1ST,Duels,Aerial duels,4/8 (50%),4/8 (50%)
13472615,1ST,Duels,Dribbles,2/6 (33%),3/7 (43%)
13472615,1ST,Defending,Tackles won,40%,60%
13472615,1ST,Defending,Total tackles,5,10
13472615,1ST,Defending,Interceptions,5,4
13472615,1ST,Defending,Recoveries,26,20
13472615,1ST,Defending,Clearances,10,1
13472615,1ST,Goalkeeping,Total saves,2,1
13472615,1ST,Goalkeeping,Goal kicks,6,2
13472615,2ND,Match overview,Ball possession,19%,81%
13472615,2ND,Match overview,Expected goals,0.30,0.69
13472615,2ND,Match overview,Big chances,1,2
13472615,2ND,Match overview,Total shots,5,8
13472615,2ND,Match overview,Goalkeeper saves,1,2
13472615,2ND,Match overview,Corner kicks,2,1
13472615,2ND,Match overview,Fouls,5,4
13472615,2ND,Match overview,Passes,92,381
13472615,2ND,Match overview,Tackles,9,5
13472615,2ND,Match overview,Free kicks,4,5
13472615,2ND,Match overview,Yellow cards,3,2
13472615,2ND,Match overview,Red cards,1,0
13472615,2ND,Shots,Total shots,5,8
13472615,2ND,Shots,Shots on target,2,2
13472615,2ND,Shots,Hit woodwork,0,1
13472615,2ND,Shots,Shots off target,2,2
13472615,2ND,Shots,Blocked shots,1,4
13472615,2ND,Shots,Shots inside box,4,7
13472615,2ND,Shots,Shots outside box,1,1
13472615,2ND,Attack,Big chances scored,0,1
13472615,2ND,Attack,Big chances missed,1,1
13472615,2ND,Attack,Through balls,0,1
13472615,2ND,Attack,Fouled in final third,0,3
13472615,2ND,Attack,Offsides,0,2
13472615,2ND,Passes,Accurate passes,63,349
13472615,2ND,Passes,Throw-ins,5,16
13472615,2ND,Passes,Final third entries,17,56
13472615,2ND,Passes,Long balls,9/28 (32%),7/10 (70%)
13472615,2ND,Passes,Crosses,1/2 (50%),4/17 (24%)
13472615,2ND,Duels,Duels,54%,46%
13472615,2ND,Duels,Dispossessed,1,6
13472615,2ND,Duels,Ground duels,14/26 (54%),12/26 (46%)
13472615,2ND,Duels,Aerial duels,8/15 (53%),7/15 (47%)
13472615,2ND,Duels,Dribbles,1/5 (20%),2/5 (40%)
13472615,2ND,Defending,Tackles won,33%,60%
13472615,2ND,Defending,Total tackles,9,5
13472615,2ND,Defending,Interceptions,7,4
13472615,2ND,Defending,Recoveries,25,26
13472615,2ND,Defending,Clearances,21,1
13472615,2ND,Goalkeeping,Total saves,1,2
13472615,2ND,Goalkeeping,Goal kicks,4,2
