match_id,period,group,name,home,away
12437026,ALL,Match overview,Ball possession,49%,51%
12437026,ALL,Match overview,Expected goals,1.82,0.68
12437026,ALL,Match overview,Big chances,3,2
12437026,ALL,Match overview,Total shots,13,6
12437026,ALL,Match overview,Goalkeeper saves,1,2
12437026,ALL,Match overview,Corner kicks,7,4
12437026,ALL,Match overview,Fouls,12,11
12437026,ALL,Match overview,Passes,405,439
12437026,ALL,Match overview,Tackles,16,17
12437026,ALL,Match overview,Free kicks,11,12
12437026,ALL,Match overview,Yellow cards,1,1
12437026,ALL,Match overview,Red cards,0,1
12437026,ALL,Shots,Total shots,13,6
12437026,ALL,Shots,Shots on target,4,1
12437026,ALL,Shots,Hit woodwork,0,0
12437026,ALL,Shots,Shots off target,4,4
12437026,ALL,Shots,Blocked shots,5,1
12437026,ALL,Shots,Shots inside box,9,5
12437026,ALL,Shots,Shots outside box,4,1
12437026,ALL,Attack,Big chances scored,1,0
12437026,ALL,Attack,Big chances missed,2,2
12437026,ALL,Attack,Through balls,1,0
12437026,ALL,Attack,Touches in penalty area,28,22
12437026,ALL,Attack,Fouled in final third,2,1
12437026,ALL,Attack,Offsides,1,1
12437026,ALL,Passes,Accurate passes,323,348
12437026,ALL,Passes,Throw-ins,18,12
12437026,ALL,Passes,Final third entries,66,49
12437026,ALL,Passes,Final third phase,109/150 (73%),83/125 (66%)
12437026,ALL,Passes,Long balls,17/49 (35%),20/52 (38%)
12437026,ALL,Passes,Crosses,3/25 (12%),4/15 (27%)
12437026,ALL,Duels,Duels,51%,49%
12437026,ALL,Duels,Dispossessed,6,10
12437026,ALL,Duels,Ground duels,44/80 (55%),36/80 (45%)
12437026,ALL,Duels,Aerial duels,12/29 (41%),17/29 (59%)
12437026,ALL,Duels,Dribbles,17/28 (61%),7/13 (54%)
12437026,ALL,Defending,Tackles won,69%,59%
12437026,ALL,Defending,Total tackles,16,17
12437026,ALL,Defending,Interceptions,6,6
12437026,ALL,Defending,Recoveries,48,51
12437026,ALL,Defending,Clearances,20,26
12437026,ALL,Defending,Errors lead to a shot,1,3
12437026,ALL,Goalkeeping,Total saves,1,2
12437026,ALL,Goalkeeping,Goals prevented,0.32,-0.35
12437026,ALL,Goalkeeping,High claims,1,2
12437026,ALL,Goalkeeping,Goal kicks,6,7
12437026,1ST,Match overview,Ball possession,50%,50%
12437026,1ST,Match overview,Expected goals,0.37,0.22
12437026,1ST,Match overview,Big chances,1,0
12437026,1ST,Match overview,Total shots,7,3
12437026,1ST,Match overview,Goalkeeper saves,0,2
12437026,1ST,Match overview,Corner kicks,5,1
12437026,1ST,Match overview,Passes,233,240
12437026,1ST,Match overview,Tackles,7,11
12437026,1ST,Match overview,Free kicks,4,4
12437026,1ST,Match overview,Yellow cards,0,0
12437026,1ST,Match overview,Red cards,0,1
12437026,1ST,Shots,Total shots,7,3
12437026,1ST,Shots,Shots on target,2,0
12437026,1ST,Shots,Hit woodwork,0,0
12437026,1ST,Shots,Shots off target,1,2
12437026,1ST,Shots,Blocked shots,4,1
12437026,1ST,Shots,Shots inside box,4,2
12437026,1ST,Shots,Shots outside box,3,1
12437026,1ST,Attack,Big chances scored,0,0
12437026,1ST,Attack,Big chances missed,1,0
12437026,1ST,Attack,Through balls,1,0
12437026,1ST,Attack,Fouled in final third,1,0
12437026,1ST,Attack,Offsides,1,0
12437026,1ST,Passes,Accurate passes,193,190
12437026,1ST,Passes,Throw-ins,11,6
12437026,1ST,Passes,Final third entries,35,23
12437026,1ST,Passes,Long balls,9/24 (38%),10/27 (37%)
12437026,1ST,Passes,Crosses,0/14 (0%),1/4 (25%)
12437026,1ST,Duels,Duels,43%,57%
12437026,1ST,Duels,Dispossessed,5,7
12437026,1ST,Duels,Ground duels,18/35 (51%),17/35 (49%)
12437026,1ST,Duels,Aerial duels,4/16 (25%),12/16 (75%)
12437026,1ST,Duels,Dribbles,7/13 (54%),2/2 (100%)
12437026,1ST,Defending,Tackles won,71%,64%
12437026,1ST,Defending,Total tackles,7,11
12437026,1ST,Defending,Interceptions,6,5
12437026,1ST,Defending,Recoveries,27,27
12437026,1ST,Defending,Clearances,11,17
12437026,1ST,Goalkeeping,Total saves,0,2
12437026,1ST,Goalkeeping,Goal kicks,3,3
12437026,2ND,Match overview,Ball possession,47%,53%
12437026,2ND,Match overview,Expected goals,1.45,0.46
12437026,2ND,Match overview,Big chances,2,2
12437026,2ND,Match overview,Total shots,6,3
12437026,2ND,Match overview,Goalkeeper saves,1,0
12437026,2ND,Match overview,Corner kicks,2,3
